term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.008731625983269951,0.009650681890372874,-0.9047677752159943,0.36560265265376396,-0.02764810922433125,0.010184857257791346
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534664,0.0109296181514897,-2.5448315729807662,0.010942766540126051,-0.049237387634145285,-0.00639068707092404
lex_emb_norm,-1.1301634727498202,0.04935087630597132,-22.90057557930483,3.7516589364236366e-114,-1.2268970543949538,-1.0334298911046866
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909005623,0.01573041696286493,-1.2380428284247282,0.21571915015481538,-0.05030841631267402,0.011358556494662771
log_frequency:lex_emb_norm,0.16725823031727446,0.006692331156680257,24.992521499824168,3.698791646636565e-135,0.15414046603833156,0.18037599459621736
profession_embedding_1,-33.02159554167679,0.6221165397468481,-53.07943678062948,0.0,-34.241017882169416,-31.80217320118416
profession_embedding_2,3.5174806791366513,0.11165025038926232,31.504458493135058,3.841816779643727e-211,3.298632921606103,3.7363284366671996
profession_embedding_3,-4.077113333786803,0.15167842174808888,-26.87998257628346,1.48858057021606e-155,-4.374421063501796,-3.779805604071811
profession_embedding_4,-0.5680025532712799,0.14982245385536047,-3.791171073860752,0.00015051355213952945,-0.8616723653823601,-0.27433274116019973
profession_embedding_5,-1.5405513474438006,0.15956885354984796,-9.654461463950705,5.436263995759633e-22,-1.853325261065612,-1.2277774338219893
