term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,-0.197355807340645,0.03945514250585285,-5.002030022103427,5.73578578997198e-07,-0.274692577276942,-0.120019037404348
C(tense)[T.past perfect]:log_frequency,-0.006771630819448385,0.01751394912292071,-0.3866421428954748,0.6990265256015721,-0.04110105324630706,0.027557791607410287
C(tense)[T.present continuous]:log_frequency,-0.005139639064519686,0.01751394912292068,-0.2934597461970121,0.7691747396686838,-0.0394690614913783,0.02918978336233893
C(tense)[T.present perfect]:log_frequency,0.004230966596172779,0.017513949122920706,0.24157696054030808,0.8091112102634477,-0.030098455830685884,0.038560389023031445
C(tense)[T.simple future]:log_frequency,0.030451846148297868,0.01751394912292081,1.738719573442463,0.0821041951998506,-0.0038775762785610048,0.06478126857515674
C(tense)[T.simple past]:log_frequency,0.006734577026736511,0.017513949122920817,0.38452646969967785,0.7005936198418157,-0.027594845400122376,0.0410639994535954
C(syntactic_role)[T.subject]:log_frequency,0.017575237158783636,0.0101116832406917,1.7381119187018148,0.08221119264651074,-0.002244864120487633,0.037395338438054905
lex_emb_norm,-0.3933308693827603,0.035831276297163886,-10.977305584113207,6.244445732430743e-28,-0.4635644307266735,-0.32309730803884706
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281753691,0.011138994424231708,0.6408198092123587,0.5216493488406073,-0.014695665049151478,0.02897184161265886
log_frequency:lex_emb_norm,0.06725514052628566,0.004789751897681688,14.04146643980415,1.6405703945000763e-44,0.05786665737714987,0.07664362367542145
profession_embedding_1,-37.78650337327789,0.6552281608819835,-57.66922978770415,0.0,-39.070828465409946,-36.50217828114583
profession_embedding_2,3.487976645580695,0.1144804677626239,30.46787555771558,5.333770315824157e-198,3.263581318754937,3.712371972406453
profession_embedding_3,-4.813082457975852,0.15933274154469113,-30.207742685616406,9.196894253026288e-195,-5.125393573677268,-4.500771342274437
profession_embedding_4,-0.4287953229332019,0.15714217288469756,-2.7287093913855243,0.0063655253368455865,-0.7368126636352634,-0.12077798223114039
profession_embedding_5,-1.6638263284995234,0.16840188810501905,-9.880093075096198,5.948105000404392e-23,-1.9939140496447185,-1.3337386073543283
