term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561735,0.06556620009854831,-1.0605670819888944,0.28890342706097116,-0.19805490917527718,0.05898020214404248
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198737,0.06556620009854831,0.6665838187403976,0.5050480570417559,-0.08481218761767245,0.1722229237016472
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009915,0.06556620009854844,-1.4153829968888751,0.15697658185856692,-0.2213188404497592,0.035716270869560904
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052154,0.06556620009854863,0.491075466049988,0.6233801152657259,-0.0963196033891389,0.16071550793018197
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344732888,0.06556620009854854,0.38651284208391845,0.6991222674926283,-0.10317537731492736,0.15385973400439312
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199214075,0.06556620009854858,-0.4740808397084791,0.6354490251627988,-0.1596012348588744,0.09743387646044625
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854495504,0.06556620009854872,0.03990624514708485,0.9681683927418229,-0.1259010548051651,0.1311340565141561
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879865345,0.0655662000985486,-0.7240781349004282,0.4690288361673056,-0.17599260753952573,0.08104250377979505
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439940165,0.06556620009854865,0.861966749856725,0.3887193217957748,-0.07200167126025882,0.18503344005906214
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365309,0.037854663276637876,-2.9064042810163593,0.003661331072744481,-0.18422060075935065,-0.03582131004795551
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187113,0.03785466327663785,0.9924045129482325,0.3210159295474644,-0.03663250668382641,0.11176678402756866
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448535,0.0378546632766379,-1.0208088338308794,0.3073611555139706,-0.11284202003018297,0.03555727068121227
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093943,0.03785466327663786,-0.8586596642902794,0.3905417592397195,-0.10670391781663699,0.041695372894758116
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754213,0.03785466327663787,2.1234849936480944,0.03372923113754027,0.006184164051844562,0.1545834547632397
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503842,0.03785466327663785,-1.3179524271671075,0.1875393018345194,-0.12409029070073596,0.024309000010659117
log_frequency,-2.965797281333436,0.09412735781535815,-31.508345184310762,3.487624674341161e-211,-3.1502981053700547,-2.781296457296817
C(tense)[T.past perfect]:log_frequency,0.038885298188295586,0.022514024188951147,1.727158941553359,0.08415930085376885,-0.005244868764761067,0.08301546514135225
C(tense)[T.present continuous]:log_frequency,0.0033746899251760414,0.02251402418895118,0.14989279112670492,0.8808511746923646,-0.04075547702788068,0.04750485687823276
C(tense)[T.present perfect]:log_frequency,0.02108763066991635,0.02251402418895116,0.9366442219718847,0.34895637759236936,-0.02304253628314033,0.06521779762297303
C(tense)[T.simple future]:log_frequency,0.06463244818708772,0.02251402418895118,2.8707639134014196,0.004100427994144894,0.020502281234030993,0.10876261514014443
C(tense)[T.simple past]:log_frequency,0.025899159336833368,0.02251402418895114,1.1503567340726009,0.25001494799291807,-0.01823100761622327,0.07002932628989
C(semantic_role)[T.patient]:log_frequency,-0.004090442323412415,0.012998477926032708,-0.3146862537820893,0.7530041725384451,-0.029569006093142836,0.021388121446318006
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189560486,0.012998477926032715,-1.1481849855412773,0.2509101539944436,-0.04040322095929092,0.010553906580169949
C(valence)[T.-val]:log_frequency,0.006019884250608257,0.012998477926032696,0.4631222428398279,0.6432833332934478,-0.01945867951912214,0.03149844802033865
C(dominance)[T.-dom]:log_frequency,-0.012768771536173736,0.012998477926032686,-0.9823282086436516,0.3259537116967025,-0.038247335305904115,0.01270979223355664
lex_emb_norm,-14.768099810300289,0.5989969388078896,-24.654716666317913,1.1962029885142104e-131,-15.94220510094551,-13.593994519655068
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314341,0.3943162818397317,-1.2881161499637954,0.19772501073162402,-1.2808320134222684,0.26498167175940024
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034382,0.3943162818397326,0.433985437793796,0.6643051338651211,-0.6017793183873978,0.9440343667942743
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237458,0.394316281839733,0.18867582298468996,0.8503494036360115,-0.6985088935984622,0.8473047915832115
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472296,0.39431628183973316,-1.5171564690559227,0.12924784022569655,-1.3711463404380668,0.17466734474360757
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523756658,0.3943162818397321,-0.47362625851060763,0.6357732034874676,-0.9596653878284016,0.5861482973532686
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549106436,0.22765861146602162,1.154576377401275,0.24828197400379928,-0.18338871871767864,0.7090872285389658
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735045545,0.22765861146602212,2.03077368509496,0.04229521080336691,0.01608514372213221,0.9085610909787787
C(valence)[T.-val]:lex_emb_norm,-0.2452431535400849,0.22765861146602157,-1.0772408386435577,0.2813896660066282,-0.691481127168407,0.2009948200882372
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135301,0.22765861146602112,2.059029348790936,0.03950831063538148,0.022517788885208834,0.9149937361418514
log_frequency:lex_emb_norm,3.391248328345821,0.09601156339115499,35.32124890550671,8.651414580652203e-263,3.20305423712889,3.5794424195627514
profession_embedding_1,-40.58928502580181,0.5994955450010674,-67.70573253505918,0.0,-41.764367643928075,-39.41420240767554
profession_embedding_2,3.3729015413880896,0.09855208650065785,34.22455740057391,1.9888191777724245e-247,3.1797277225120992,3.56607536026408
profession_embedding_3,-9.231898618094553,0.17872192845642293,-51.655097378526385,0.0,-9.582214868746215,-8.88158236744289
profession_embedding_4,-5.142846043418662,0.16861271193609753,-30.50093901204642,2.083170192538803e-198,-5.473347026525862,-4.812345060311462
profession_embedding_5,-0.24394157312806886,0.16055811425654454,-1.519335066045256,0.12869883645258037,-0.5586545861524785,0.07077143989634077
