term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067644,1.3549134952650217,-1.6870160368581673,0.09162063877433793,-4.941552393228353,0.37003080309306435
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211824,1.3549134952650228,-1.3562791085505703,0.17503037945682118,-4.493432465681893,0.8181507306395281
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179083,1.354913495265024,-0.9682536099924947,0.3329330209120457,-3.967691481178621,1.3438917151428045
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415751311,0.7822596712199169,0.5288263690367764,0.59693356937843,-1.1196424525345001,1.9470015356847623
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776494258,0.5819083775820761,-1.0166973022586863,0.3093135145833192,-1.7322343073287882,0.5489849520299366
C(valence)[T.-val]:lex_emb_norm,1.725541743278019,0.7822596712199094,2.2058426463262393,0.027409817796360803,0.19221974916840256,3.2588637373876352
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050442,0.7822596712199228,0.6284686983011164,0.5297063204481866,-1.0416962768045985,2.0249477114146868
log_frequency:lex_emb_norm,-4.75035346210421,0.22645661874013084,-20.97688064289017,2.4068999193064104e-96,-5.194235368587313,-4.306471555621107
profession_embedding_1,-37.44922995714144,0.5498287336187353,-68.1107182425094,0.0,-38.52695966924115,-36.37150024504173
profession_embedding_2,2.326383656927682,0.09567793341251692,24.314735633946462,3.6414431338013423e-128,2.1388435279273135,2.5139237859280503
profession_embedding_3,-4.826348596276603,0.12910048234552093,-37.38443504308139,8.429070597891952e-293,-5.079400896316367,-4.573296296236839
profession_embedding_4,-2.192829705770032,0.13238588216545336,-16.563924112614025,4.317821582593448e-61,-2.452321780207842,-1.9333376313322217
profession_embedding_5,-2.388394112364923,0.14638638253203198,-16.315685045651698,2.416981882612967e-59,-2.6753288326790536,-2.1014593920507925
