term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978190006,0.04251183754658835,-0.693253048539539,0.48816127731735215,-0.11279971830991478,0.05385679635353477
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196936916,0.04251183754658837,1.1638825337228373,0.24448975383228946,-0.0338494721347879,0.13280704252866174
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912757,0.04251183754658834,-3.3667817118531937,0.0007623798308001859,-0.22645633452085234,-0.059799819857402806
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710231,0.04251183754658833,1.3778409200240052,0.16827254451322454,-0.024753707974622424,0.14190280668882704
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823457,0.04251183754658831,-4.576400946422015,4.767604093457684e-06,-0.2778794709140704,-0.111222956250621
log_frequency,-0.029165619404215002,0.05153234778955692,-0.5659672158411817,0.5714243609815464,-0.13017514958061047,0.07184391077218047
C(tense)[T.past perfect]:log_frequency,0.011232913484189769,0.016381742318321534,0.685697117310089,0.4929145061549782,-0.02087724966618318,0.043343076634562716
C(tense)[T.present continuous]:log_frequency,0.014060340291532827,0.016381742318321586,0.858293337687746,0.39074394206534974,-0.018049822858840225,0.046170503441905875
C(tense)[T.present perfect]:log_frequency,0.020971250199995458,0.016381742318321516,1.2801599361345701,0.20050828617050653,-0.011138912950377462,0.05308141335036838
C(tense)[T.simple future]:log_frequency,0.044934216161111554,0.01638174231832171,2.7429448765566353,0.006096170920845971,0.01282405301073826,0.07704437931148485
C(tense)[T.simple past]:log_frequency,0.012720739366107238,0.016381742318321763,0.7765193175990832,0.43745441399298246,-0.019389423784266162,0.044830902516480635
C(semantic_role)[T.patient]:log_frequency,0.013154040417845764,0.013422745825702126,0.9799813382935524,0.32711081351824056,-0.013156137706934037,0.039464218542625565
C(valence)[T.-val]:log_frequency,-0.008912488710846326,0.009458003337278035,-0.9423224324438962,0.3460424533584399,-0.027451300049436977,0.009626322627744325
lex_emb_norm,0.2748381240269209,0.39555066131509947,0.6948240792043127,0.48717609893898983,-0.5004882132003832,1.050164461254225
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241987665,0.19318362494187014,-0.4234696519671006,0.6719585838582354,-0.46047028176002003,0.2968554769202667
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801922852,0.13612202697819537,0.9936138259305668,0.3204266116661453,-0.13156263323455306,0.4020680892730101
C(dominance)[T.-dom]:lex_emb_norm,0.01997078750030859,0.13612202697819553,0.146712386993088,0.8833609724643767,-0.24684457375347332,0.2867861487540905
log_frequency:lex_emb_norm,0.23035942866335873,0.05050455367186999,4.561161557035287,5.126604469300209e-06,0.1313644971885318,0.32935436013818564
profession_embedding_1,-31.812235698416366,0.6171123354104404,-51.55015363168539,0.0,-33.02184926619755,-30.602622130635183
profession_embedding_2,3.1933226197457625,0.1061103685976253,30.094350457446506,2.334547730542773e-193,2.9853336780685833,3.4013115614229417
profession_embedding_3,-3.7659765707730672,0.15081487732295315,-24.970855910379786,6.251602812951011e-135,-4.061591666056759,-3.4703614754893755
profession_embedding_4,-0.25584125255129775,0.14786766418833266,-1.7302041927533514,0.0836139486989748,-0.5456794595924157,0.033996954489820264
profession_embedding_5,-1.9632595459695308,0.15989112075504658,-12.278727778619096,1.7121002052280353e-34,-2.276665157776674,-1.6498539341623877
