term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681642151,0.07364485809270331,-0.19594357556174377,0.8446569306056745,-0.15878291916397463,0.12992244553113164
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978186828,0.042518878644254035,-0.6931382463015537,0.4882333128764871,-0.11281352098979114,0.05387059903341748
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693506,0.04251887864425404,1.163689795559121,0.24456788249658692,-0.03386327481466926,0.13282084520853937
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891258,0.042518878644254035,-3.3662241750693016,0.0007639217292343568,-0.22647013720073012,-0.05978601717752148
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357101845,0.04251887864425402,1.3776127504956572,0.16834302024575953,-0.024767510654502438,0.14191660936870612
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823489,0.042518878644254056,-4.575643097507706,4.784880415217611e-06,-0.2778932735939532,-0.11120915357074454
log_frequency,-0.025056317598093174,0.053690753443466396,-0.4666784500328569,0.6407365909321672,-0.13029658117588944,0.0801839459797031
C(tense)[T.past perfect]:log_frequency,0.02551299814980673,0.023252728383357808,1.0972044970028816,0.2725692654630832,-0.020065115529379667,0.07109111182899314
C(tense)[T.present continuous]:log_frequency,0.021786189568524173,0.023252728383358044,0.9369304629265153,0.34880910808961346,-0.02379192411066269,0.06736430324771103
C(tense)[T.present perfect]:log_frequency,0.02647848492062775,0.02325272838335776,1.1387259371927598,0.2548352996899274,-0.019099628758558557,0.07205659859981406
C(tense)[T.simple future]:log_frequency,0.036158937258530484,0.023252728383357967,1.5550406241535732,0.11995706574708993,-0.009419176420656233,0.0817370509377172
C(tense)[T.simple past]:log_frequency,0.01835113062338434,0.02325272838335803,0.7892033279207888,0.4300053992866606,-0.027226983055802494,0.06392924430257117
C(semantic_role)[T.patient]:log_frequency,0.013154040417843446,0.013424968991524958,0.9798190540438085,0.32719092835889274,-0.013160495783990336,0.03946857661967723
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123436497,0.01342496899152497,0.25630258174270804,0.7977206477699541,-0.022873681989490156,0.029755390414177456
C(valence)[T.-val]:log_frequency,-0.008071350910564825,0.013424968991524946,-0.6012193335910266,0.5477028107594871,-0.03438588711239859,0.018243185291268935
C(dominance)[T.-dom]:log_frequency,-0.02062335596417425,0.013424968991524958,-1.536193936626115,0.12451148863126005,-0.046937892166008036,0.0056911802376595315
lex_emb_norm,0.27800678671432677,0.4710722219925263,0.5901574615001125,0.5550937986834767,-0.6453508051822435,1.2013643786108972
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134362263,0.3346592729398439,-0.8654771726456431,0.3867905019744047,-0.945611945980182,0.3663320232929366
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001951554,0.3346592729398442,-0.4682427552147436,0.6396176664670218,-0.8126737646560754,0.4992702046170444
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643337692,0.3346592729398436,-0.33377854870752627,0.7385512432904373,-0.7676740710699357,0.5442698982031817
C(tense)[T.simple future]:lex_emb_norm,0.17798714094751789,0.3346592729398442,0.5318458364651725,0.5948404908795923,-0.47798484368904204,0.8339591255840778
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462799628,0.33465927293984493,-0.34124273212212397,0.7329255394257008,-0.7701720292645576,0.5417719400085651
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024198809,0.19321562131862338,-0.4233995256779777,0.6720097387995599,-0.4605330043306516,0.2969181994908898
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908708,0.19321562131862335,0.5181421445939658,0.6043665853466464,-0.27861244551168357,0.4788387583098577
C(valence)[T.-val]:lex_emb_norm,-0.01706062153437663,0.1932156213186234,-0.08829835506023971,0.9296407012698236,-0.3957862234451474,0.3616649803763941
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585403,0.19321562131862344,1.1934123003729853,0.2327264336588338,-0.14813970280491678,0.6093115010166248
log_frequency:lex_emb_norm,0.23035942866335155,0.05051291857716415,4.560406231753402,5.1450629203914015e-06,0.13134809944551923,0.32937075788118386
profession_embedding_1,-31.8122356984165,0.6172145457234997,-51.54161696096478,0.0,-33.022049629308455,-30.602421767524547
profession_embedding_2,3.193322619745763,0.10612794331355747,30.08936685328026,2.6966246284394824e-193,2.985299226312692,3.401346013178834
profession_embedding_3,-3.7659765707731014,0.15083985630156127,-24.966720753459917,6.912901064072214e-135,-4.061640632405766,-3.470312509140437
profession_embedding_4,-0.2558412525512772,0.14789215502959563,-1.7299176721042384,0.08366514018261764,-0.5457274690446119,0.034044963942057416
profession_embedding_5,-1.9632595459695743,0.15991760300239435,-12.27669442956933,1.7553650864688656e-34,-2.2767170709868427,-1.6498020209523059
