term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,-2.320570379900415,0.0844400457122148,-27.481870246841062,2.4418921668112044e-162,-2.486082910714326,-2.1550578490865044
C(tense)[T.past perfect]:log_frequency,0.00824313589005278,0.020766110290580717,0.39695136810439546,0.6914088551801457,-0.03246090968885223,0.04894718146895779
C(tense)[T.present continuous]:log_frequency,-0.0228041556259768,0.020766110290580835,-1.0981428542407574,0.2721593812697032,-0.06350820120488204,0.017899889952928436
C(tense)[T.present perfect]:log_frequency,-0.011957322175799964,0.020766110290580637,-0.57580943221821,0.5647524590769154,-0.05266136775470482,0.02874672340310489
C(tense)[T.simple future]:log_frequency,0.038127279971051586,0.020766110290580776,1.836033779920046,0.06637203755630548,-0.00257676560785354,0.07883132554995671
C(tense)[T.simple past]:log_frequency,0.0002949241329838975,0.020766110290580755,0.014202184658417777,0.988668862076347,-0.04040912144592119,0.04099896971188898
C(semantic_role)[T.patient]:log_frequency,-0.013343322031398569,0.011989319366288257,-1.112934072714546,0.26575421534898247,-0.03684381370348622,0.010157169640689079
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736900847,0.011989319366288208,-2.5302215088372026,0.01140898990663064,-0.0538361254089884,-0.006835142064813296
lex_emb_norm,-9.39734247286776,0.5207081329150695,-18.04723582913678,4.623576733543722e-72,-10.417992333573512,-8.376692612162007
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489893788,0.35588094820642646,-0.06929679325117763,0.9447542830487947,-0.7222303866836057,0.672907569703818
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111151,0.3558809482064263,0.731039029266072,0.4647664992603509,-0.43740611528259643,0.9577318411048267
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250245153,0.3558809482064262,0.699127794720085,0.48448278827748037,-0.4487627156912598,0.9463752406961629
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965207,0.3558809482064267,-1.4300360852734468,0.15272706493598304,-1.206491576190233,0.1886463801971916
C(tense)[T.simple past]:lex_emb_norm,0.05156852977359546,0.3558809482064263,0.1449038787647702,0.8847886709958486,-0.6460004484201161,0.749137507967307
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992837,0.20546796124643937,1.5064968999651882,0.13196028978439397,-0.09320479067854298,0.7122784839983998
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191224,0.2054679612464392,1.5062947485554798,0.13201215275578604,-0.09324632631655877,0.7122369483603832
C(dominance)[T.-dom]:lex_emb_norm,0.0810909305559807,0.13255690339956983,0.6117443035882193,0.5407160267488907,-0.1787363631583354,0.34091822427029683
log_frequency:lex_emb_norm,2.634012390846979,0.0857342031642819,30.723005447426218,3.388543495348857e-201,2.4659631575318244,2.8020616241621337
profession_embedding_1,-41.84125450835241,0.5538193424851283,-75.5503668770398,0.0,-42.9268062772467,-40.755702739458116
profession_embedding_2,3.885354415995952,0.0907024388074783,42.83627283983911,0.0,3.7075668500206294,4.063141981971274
profession_embedding_3,-8.74227857733088,0.1657391923384207,-52.74720151574129,0.0,-9.067147103248997,-8.417410051412764
profession_embedding_4,-4.95117825951575,0.1568399950436291,-31.568339811146075,5.83347729179871e-212,-5.258603300484873,-4.643753218546626
profession_embedding_5,-1.5013679561628572,0.14766462061485588,-10.167418234045233,3.3083654892304994e-24,-1.7908081721586824,-1.211927740167032
