term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.004230966596179428,0.01762399469416878,0.24006853551648655,0.8102803394809236,-0.030314158767968155,0.03877609196032701
C(tense)[T.simple future]:log_frequency,0.03045184614830099,0.017623994694168782,1.72786287540001,0.084032972810781,-0.004093279215846599,0.06499697151244858
C(tense)[T.simple past]:log_frequency,0.0067345770267384945,0.017623994694168754,0.3821254570036135,0.7023736129040393,-0.02781054833740904,0.041279702390886026
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079634,0.012236987587665605,-0.6686316384796783,0.5037405640202197,-0.032167987898337934,0.015803913776745254
C(syntactic_role)[T.subject]:log_frequency,0.020183891024933197,0.012236987587665563,1.6494166460769988,0.09908281804842863,-0.003802059812608314,0.044169841862474704
lex_emb_norm,0.09436838266217953,0.011762445154372352,8.022854213020564,1.1075540729821331e-15,0.0713125914242744,0.11742417390008467
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358312,0.013480222161219043,0.9009511465840718,0.3676284643164672,-0.01427781682902806,0.038567860053744685
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311767958,0.013480222161219009,-0.3837550486853517,0.7011653355720198,-0.031595941753154264,0.02124973512961835
profession_embedding_1,-38.98009164693891,0.653773037234142,-59.62327815146435,0.0,-40.261564543570316,-37.6986187503075
profession_embedding_2,3.8225672135288242,0.11267663085104734,33.925111042608826,2.602553213360562e-243,3.6017076180792698,4.043426808978379
profession_embedding_3,-4.324850469078541,0.15646951259922565,-27.640211803790997,3.798775722259734e-164,-4.631549320400582,-4.0181516177565
profession_embedding_4,-0.2485899369518603,0.15760130241289552,-1.5773342805288881,0.11473928493430498,-0.5575072308958817,0.0603273569921611
profession_embedding_5,-2.122374457071395,0.16624316530478506,-12.766686998411632,3.891340166176415e-37,-2.4482308299337094,-1.7965180842090809
