term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498290204,0.0787470533572166,0.9880629390657903,0.32313745079855516,-0.07654655499632078,0.23216064496212485
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895745,0.07874705335721674,1.6480569037960562,0.0993615291235686,-0.02457397504026565,0.28413322491818055
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859368645,0.0787470533572167,0.12579525756262241,0.8998956488211278,-0.14444759411985436,0.16425960583859167
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265228,0.07874705335721655,2.463374198812167,0.013774543684441243,0.039629859493429564,0.348337059451875
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919807,0.07874705335721648,2.24171867267743,0.02499383544182913,0.022175139949975498,0.33088233990842064
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023929104,0.0787470533572166,0.5284897688189523,0.5971671124318779,-0.11273658795529372,0.1959706120031519
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673341656,0.0787470533572163,-0.1412265881606162,0.8876928016729274,-0.1654747776525639,0.14323242230588057
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224602,0.07874705335721618,-1.84402341842234,0.06519905103863696,-0.2995650105016822,0.009142189456761818
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543249,0.07874705335721618,-0.5005602957182951,0.6166878118820254,-0.1937712482946545,0.11493595166378953
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040896,0.07874705335721638,-3.8102791549458344,0.000139353219559253,-0.45440185589963134,-0.14569465594118655
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061579868,0.07874705335721637,0.019112953970868304,0.9847512467854234,-0.1528485111730644,0.15585868878538037
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032828,0.045464632453678815,-4.012227230170164,6.0434749080684604e-05,-0.27153052883872036,-0.0932983438419362
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152671,0.045464632453678835,-1.266585102391324,0.20532296482212808,-0.14670091864991885,0.031531266346865414
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865071813,0.04546463245367886,-0.598256037652646,0.5496779618022427,-0.116315583363464,0.06191660163332037
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813283,0.045464632453678815,-2.3173490850382477,0.020497854377002245,-0.19447351691652492,-0.01624133191974074
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372837,0.045464632453678794,2.482263812617639,0.013065703605421412,0.023739119395336322,0.2019713043921204
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739445,0.04546463245367887,0.7913991099356835,0.4287233981977928,-0.053135422840997745,0.12509676215578663
log_frequency,-0.18353827723317903,0.0412333937988539,-4.451204723252262,8.599357261211198e-06,-0.26436063820893485,-0.10271591625742324
C(tense)[T.past perfect]:log_frequency,-0.005792517022308388,0.02106952237985669,-0.2749239834618305,0.7833783531596387,-0.0470912893639359,0.03550625531931912
C(tense)[T.present continuous]:log_frequency,-0.008425283863213619,0.021069522379856695,-0.3998801544390264,0.6892503726510254,-0.04972405620484113,0.0328734884784139
C(tense)[T.present perfect]:log_frequency,0.0006760884257433689,0.021069522379856702,0.03208845523663774,0.9744019286440367,-0.04062268391588416,0.0419748607673709
C(tense)[T.simple future]:log_frequency,0.02435402131833695,0.021069522379856688,1.155888628098204,0.24774476511670745,-0.01694475102329055,0.06565279365996446
C(tense)[T.simple past]:log_frequency,0.005278473455327631,0.021069522379856685,0.25052648845870684,0.8021835869899693,-0.036020298886299866,0.04657724579695512
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797526,0.0121644944177071,-0.6726162863692422,0.5012015962294639,-0.03202589438943723,0.015661820267842175
C(valence)[T.-val]:log_frequency,0.001809850659510229,0.012164494417707098,0.14878141231054715,0.8817280791459222,-0.02203400666912947,0.025653707988149928
C(dominance)[T.-dom]:log_frequency,0.0007841425362434631,0.012164494417707112,0.06446158050777964,0.9486035399679126,-0.02305971479239626,0.02462799986488319
lex_emb_norm,-0.4038127416652492,0.04054438038321944,-9.959770943555466,2.6914356499705723e-23,-0.4832845543143937,-0.32434092901610473
C(tense)[T.past perfect]:lex_emb_norm,-0.001941636217947268,0.023210111187620005,-0.08365475728452837,0.9333320239463161,-0.04743621747517556,0.043552945039281026
C(tense)[T.present continuous]:lex_emb_norm,0.0065156133628806335,0.02321011118762004,0.280723056869972,0.7789266187221666,-0.03897896789434773,0.052010194620108995
C(tense)[T.present perfect]:lex_emb_norm,0.0070495178662978416,0.02321011118761999,0.30372615664409114,0.7613406590387121,-0.03844506339093042,0.05254409912352611
C(tense)[T.simple future]:lex_emb_norm,0.012092320193123859,0.023210111187620022,0.5209936348591794,0.6023787459332218,-0.03340226106410447,0.05758690145035219
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319913448,0.02321011118762,0.12440841013857447,0.9009935492079835,-0.04260704822523694,0.04838211428921963
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612354766,0.013400363942093563,0.9063202809144993,0.3647806275356346,-0.01412128712317531,0.03841133034788484
C(syntactic_role)[T.subject]:lex_emb_norm,0.00717827030864808,0.01114258100672842,0.6442197103448024,0.5194426293473585,-0.01466251506838379,0.02901905568567995
C(valence)[T.-val]:lex_emb_norm,0.002618618390319441,0.013400363942093554,0.19541397544388867,0.8450714717797474,-0.02364769034521062,0.0288849271258495
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100728284,0.013400363942093556,-0.20207363186359667,0.8398618481624681,-0.02897416894560289,0.023558448525457236
log_frequency:lex_emb_norm,0.06725514052628602,0.004791294123098586,14.03694676184716,1.7484058488963072e-44,0.05786363360723017,0.07664664744534187
profession_embedding_1,-37.78650337327779,0.6554391341317823,-57.65066717191233,0.0,-39.071242110885855,-36.50176463566972
profession_embedding_2,3.487976645580675,0.114517328687969,30.458068534627945,7.17430440060814e-198,3.263509047246444,3.7124442439149057
profession_embedding_3,-4.813082457975826,0.15938404420274185,-30.198019394296605,1.2308923563604418e-194,-5.125494160421911,-4.5006707555297405
profession_embedding_4,-0.4287953229331836,0.15719277021380107,-2.7278310723194865,0.006382498106185209,-0.736911867474128,-0.12067877839223934
profession_embedding_5,-1.663826328499555,0.168456110886833,-9.8769128631807,6.139711679940004e-23,-1.9940203617407866,-1.3336322952583233
