term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865246978,0.07302371735967188,0.4148520228850631,0.6782560424195127,-0.11284112763113471,0.17342920136162868
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735157,0.07302371735967196,0.8072203136005396,0.4195520963561243,-0.08418893646903029,0.20208139252373342
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965830606,0.07302371735967218,0.6385557549221968,0.5231215177916844,-0.0965054495305517,0.1897648794622129
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025428147,0.07302371735967164,0.03147409068785798,0.9748918645429445,-0.1408368093938384,0.14543351959892403
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906098,0.07302371735967203,-1.3856749210762918,0.16586636051438358,-0.244322298285443,0.04194803070732102
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086103407,0.07302371735967175,0.014355319703147098,0.9885466923534602,-0.14208688568777111,0.14418344330499178
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974086,0.042160262874833765,-2.293376388254365,0.021839821385402376,-0.17932847715222833,-0.014050225647253403
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462227,0.04216026287483373,2.6346521338349405,0.008430827974242572,0.02843850079373532,0.1937167522987101
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984376076,0.04216026287483373,-3.324773857789035,0.000886979878052107,-0.22281246559624815,-0.05753421409127338
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787739,0.04216026287483378,2.017657049039671,0.04364439211874124,0.0024258258262864207,0.1677040773312614
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599837,0.042160262874833744,1.1690972896049037,0.24238262567767507,-0.03334967669648904,0.1319285748084858
log_frequency,1.246186466609154,0.04162804250879727,29.93622547458956,2.0620113552453684e-191,1.1645905560255922,1.3277823771927157
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490814,0.00937978525472368,-1.4197591812439765,0.15569814975951451,-0.03170253006918346,0.005068457602201832
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299255,0.009379785254723685,3.529074526127591,0.00041823781658910906,0.014716467367299896,0.05148745503868521
lex_emb_norm,6.5171584437928205,0.26057378184146496,25.010798852195762,2.384635822595928e-135,6.006402863607578,7.027914023978063
log_frequency:lex_emb_norm,-0.7194375904242715,0.029504728366036646,-24.383806605466916,7.169814077991817e-129,-0.7772703644981096,-0.6616048163504333
profession_embedding_1,-37.25292490166172,0.6153525612146019,-60.539156330365714,0.0,-38.45908905294559,-36.04676075037785
profession_embedding_2,4.130887563287774,0.10416982747563797,39.655317315888404,0.0,3.9267023214184036,4.335072805157145
profession_embedding_3,-5.082084615329113,0.16470398831549213,-30.855868563391006,7.120446906122115e-203,-5.404924006600196,-4.75924522405803
profession_embedding_4,-1.4064656472856882,0.1502949026019567,-9.358039580428041,9.22765132417048e-21,-1.7010615181168167,-1.1118697764545598
profession_embedding_5,-1.998483890321693,0.16248376355510816,-12.299591335129834,1.3257454307126576e-34,-2.316971377200793,-1.6799964034425932
