term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151536275,0.04545531089445788,-1.2668448420744887,0.2052300471345171,-0.146682642679301,0.031512990376228456
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507611,0.045455310894457854,-0.5983787225266215,0.5495961124309908,-0.11629730739284079,0.06189832566268856
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181331,0.04545531089445787,-2.317824305783789,0.020471986678564875,-0.1944552409458978,-0.0162596078903684
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371564,0.04545531089445784,2.4827728525661796,0.013047049579912599,0.023757395365950992,0.20195302842148027
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739294,0.04545531089445789,0.7915614028234457,0.4286287236618558,-0.053117146870371806,0.12507848618515768
log_frequency,-0.19055635442519822,0.038917898750377385,-4.8963680091631465,9.861976440717358e-07,-0.26684006548722117,-0.11427264336317527
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797027,0.012162000345964112,-0.6727542203624577,0.5011138210280107,-0.03202100447983716,0.01565693035824311
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492689,0.012162000345964132,1.6595864537715428,0.09701815761322093,-0.0036550763941132873,0.04402285844396707
C(valence)[T.-val]:log_frequency,0.0018098506595126455,0.012162000345964125,0.14881192304136315,0.881704002242154,-0.02202911675952752,0.025648818078552807
lex_emb_norm,-0.39344308841613146,0.03766699641132032,-10.445300286748834,1.8749435399206801e-25,-0.4672748820914658,-0.31961129474079714
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612357237,0.013397616481499976,0.9065061407846404,0.36468228350328236,-0.014115900416086815,0.038405943640801285
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311766191,0.01339761648149997,-0.3861211670679963,0.6994122998750404,-0.031434025340210225,0.021087818716677847
C(valence)[T.-val]:lex_emb_norm,0.0026186183903213643,0.013397616481499964,0.19545404915398729,0.8450401012655107,-0.023642303638122662,0.028879540418765393
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424322725,0.011140296456669979,-0.19999560614011364,0.8414866739194117,-0.024064316600812936,0.01960829591594839
log_frequency:lex_emb_norm,0.06725514052628549,0.004790311769794423,14.03982533044436,1.6789953827078397e-44,0.057865559621934584,0.0766447214306364
profession_embedding_1,-37.78650337327789,0.655304750229949,-57.66248964320563,0.0,-39.070978636054704,-36.50202811050107
profession_embedding_2,3.487976645580698,0.11449384933701898,30.464314596617726,5.9441840634770235e-198,3.263555081168276,3.71239820999312
profession_embedding_3,-4.813082457975863,0.15935136588276627,-30.204212127788196,1.023063173602618e-194,-5.12543009088145,-4.500734825070277
profession_embedding_4,-0.4287953229331879,0.15716054116811068,-2.7283904709548965,0.006371683892471347,-0.7368486787866578,-0.12074196707971796
profession_embedding_5,-1.66382632849953,0.16842157253187404,-9.878938330092176,6.017034623285898e-23,-1.9939526453914058,-1.3337000116076543
