term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:lex_emb_norm,0.2640130452774191,0.25550742425811657,1.0332891345290618,0.301484931978084,-0.23681189778191103,0.7648379883367492
C(tense)[T.simple past]:lex_emb_norm,0.15875855382593246,0.2555074242581168,0.6213461479129178,0.5343811472575268,-0.3420663892333981,0.659583496885263
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168143,0.14751728017537158,1.4118971684813792,0.1580005652058549,-0.08087218551050196,0.4974306458738648
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046144,0.22768080836805288,2.030575702292405,0.04231530242798704,0.016041651292396153,0.9086045834085268
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480418,0.1475172801753716,-1.11805688790309,0.26356024089711594,-0.4540841268769876,0.12421870450737926
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135381,0.2276808083680525,2.0588286113064966,0.03952753829048171,0.022474296455473552,0.9150372285716026
log_frequency:lex_emb_norm,3.3912483283458283,0.09602092459762418,35.317805390406924,9.581043555213662e-263,3.203035894856895,3.5794607618347616
profession_embedding_1,-40.58928502580188,0.5995539963102212,-67.69913181397622,0.0,-41.76448217294905,-39.414087878654705
profession_embedding_2,3.372901541388089,0.09856169541022144,34.221220803374074,2.1910987410832157e-247,3.179708894892663,3.5660941878835155
profession_embedding_3,-9.231898618094583,0.17873935399157498,-51.650061455015305,0.0,-9.582249012198437,-8.881548223990729
profession_embedding_4,-5.1428460434186825,0.16862915181431656,-30.49796543531008,2.255773380321546e-198,-5.473379238689878,-4.812312848147487
profession_embedding_5,-0.24394157312805906,0.16057376880485894,-1.5191869440675259,0.12873609605014202,-0.558685259547421,0.0708021132913029
