term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364787,0.06021797154457499,1.2576698829449484,0.20853034726406827,-0.042300055845152645,0.19376871429244838
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313186,0.03476686208131356,-1.94884217030184,0.05133251254095819,-0.13590231094623573,0.00039205703997199914
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328014,0.03476686208131357,2.2020371635560507,0.027677536428912144,0.008410738370176266,0.144705106356384
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062242,0.03476686208131358,-1.8217399514655714,0.06851395190777015,-0.1314833656337263,0.004811002352481483
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303904,0.03476686208131357,-4.7589379287688605,1.96391854017154e-06,-0.23360052261614292,-0.09730615462993517
log_frequency,-2.31879332195692,0.08452901547758666,-27.431921558009403,9.039360143010721e-162,-2.484480244090831,-2.153106399823009
C(tense)[T.past perfect]:log_frequency,0.00824313589005607,0.02076622087925274,0.39694925417516286,0.6914104140345863,-0.032461126455796796,0.048947398235908934
C(tense)[T.present continuous]:log_frequency,-0.022804155625981468,0.02076622087925282,-1.0981370061783708,0.27216193442872655,-0.06350841797183449,0.01790010671987155
C(tense)[T.present perfect]:log_frequency,-0.011957322175803703,0.020766220879252725,-0.575806365796201,0.5647545319121207,-0.05266158452165654,0.028746940170049133
C(tense)[T.simple future]:log_frequency,0.038127279971039325,0.02076622087925279,1.8360240022840024,0.06637348364788732,-0.002576982374813637,0.0788315423168923
C(tense)[T.simple past]:log_frequency,0.0002949241329850096,0.02076622087925275,0.014202109025993476,0.9886689224152195,-0.04040933821286788,0.04099918647883789
C(semantic_role)[T.patient]:log_frequency,-0.013343322031390402,0.01198938321468781,-1.112928145881927,0.26575676093030187,-0.03684393885393373,0.010157294791152925
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690361,0.011989383214687791,-2.530208034366642,0.011409427903156449,-0.053836250559446894,-0.006835016914360319
C(dominance)[T.-dom]:log_frequency,-0.0035541158870126127,0.007734906712310275,-0.4594904656517911,0.6458885200507759,-0.018715452842314476,0.01160722106828925
lex_emb_norm,-9.356797007589822,0.5164755246779478,-18.116631980623524,1.3483069857789546e-72,-10.369150452828707,-8.344443562350937
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489883407,0.3558828434290215,-0.0692964242172072,0.9447545767843396,-0.7222341015452526,0.6729112845654858
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111238,0.35588284342902177,0.7310351361824257,0.4647688770550976,-0.43740983014424595,0.9577355559664935
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024645,0.3558828434290219,0.6991240715769065,0.48448511476581707,-0.44876643055290544,0.9463789555578345
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965141,0.35588284342902216,-1.4300284697427805,0.15272925052930608,-1.2064952910518847,0.18865009505885644
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360339,0.355882843429022,0.1449031070920066,0.8847892802610909,-0.6460041632817668,0.7491412228289736
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992054,0.20546905545371508,1.5064888772491984,0.1319623477520268,-0.0932069354549292,0.7122806287747703
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219064,0.20546905545371508,1.506286726916038,0.13201421107391384,-0.09324847109294332,0.7122390931367562
log_frequency:lex_emb_norm,2.6340123908469684,0.08573465973662671,30.72284183477889,3.404642667969072e-201,2.4659622625957245,2.8020625190982122
profession_embedding_1,-41.841254508352314,0.5538222918167431,-75.54996454024527,0.0,-42.92681205828729,-40.75569695841734
profession_embedding_2,3.8853544159959306,0.09070292183786355,42.83604471905784,0.0,3.7075659032236135,4.063142928768248
profession_embedding_3,-8.74227857733085,0.16574007497252607,-52.74692061518625,0.0,-9.067148833316772,-8.41740832134493
profession_embedding_4,-4.951178259515763,0.1568408302855944,-31.568171696745484,5.862646146589324e-212,-5.258604937658462,-4.643751581373064
profession_embedding_5,-1.501367956162842,0.1476654069939159,-10.167364088358902,3.310192277855133e-24,-1.7908097135551373,-1.2119261987705465
