term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086119163,0.07303136381692098,0.014353816686756652,0.9885478916393178,-0.14210188547761868,0.1441984430948425
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975102,0.0421646775589849,-2.2931362694399975,0.021853655157990256,-0.17933713728494555,-0.014041565514556487
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622526,0.04216467755898491,2.63437628310656,0.008437687046616248,0.0284298406610307,0.19372541243141983
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984373412,0.04216467755898484,-3.3244257506213204,0.0008880892735681612,-0.22282112572892854,-0.0575255539585397
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878147,0.0421646775589849,2.0174457983173864,0.043666434003751774,0.0024171656935869368,0.167712737463976
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055997206,0.0421646775589849,1.1689748839427347,0.242431958107548,-0.033358336829197324,0.13193723494119175
log_frequency,1.255319262117608,0.0436013444856114,28.790838377286,1.4554170245291446e-177,1.1698554380835609,1.340783086151655
C(semantic_role)[T.patient]:log_frequency,-0.018756952063635257,0.014554029962878905,-1.2887806409273723,0.19749383913983565,-0.04728458281465955,0.009770678687389033
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901705,0.014554029962878906,2.9031295480897317,0.0036998145846896657,0.013724603677992758,0.07077986518004134
C(valence)[T.-val]:log_frequency,-0.011046189370365556,0.014554029962878915,-0.758978056149372,0.4478773727783736,-0.039573820121389866,0.017481441380658755
C(dominance)[T.-dom]:log_frequency,-0.010929759042411571,0.01455402996287891,-0.7509781875046775,0.45267732992654247,-0.03945738979343587,0.01759787170861273
lex_emb_norm,6.4047377317795515,0.3060138282091339,20.92956965135075,6.331868470678674e-96,5.8049142108631,7.004561252696003
C(tense)[T.past perfect]:lex_emb_norm,0.06437646725243151,0.14528694307498133,0.44309878017880366,0.6577005505918354,-0.22040323126127825,0.3491561657661413
C(tense)[T.present continuous]:lex_emb_norm,0.08625503070614392,0.14528694307498025,0.5936874221493468,0.5527299715701374,-0.19852466780756373,0.3710347292198516
C(tense)[T.present perfect]:lex_emb_norm,0.11394707918870524,0.14528694307498044,0.7842898802674845,0.43288217495819653,-0.17083261932500277,0.3987267777024132
C(tense)[T.simple future]:lex_emb_norm,0.3212807303284248,0.14528694307498133,2.211353088781107,0.027026119419431383,0.036501031814715035,0.6060604288421345
C(tense)[T.simple past]:lex_emb_norm,0.010916756187936118,0.14528694307498188,0.07513927925582434,0.9401048779204867,-0.2738629423257747,0.29569645470164696
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903928,0.13014001557389077,0.4888718639572942,0.6249394218123635,-0.19146812604010616,0.3187117100181847
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972989112,0.13014001557389082,-0.8223125628037885,0.4109118399729221,-0.3621056877590367,0.14807414829925442
C(valence)[T.-val]:lex_emb_norm,0.03164746994783441,0.13014001557389085,0.24318016106172682,0.8078690940108889,-0.2234424480813112,0.28673738797698
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512216,0.1301400155738906,0.2894004361305627,0.7722788815380903,-0.21742734076402292,0.2927524952942673
log_frequency:lex_emb_norm,-0.7194375904242746,0.02950781786424707,-24.38125359638931,7.657249076437002e-129,-0.7772764250595446,-0.6615987557890045
profession_embedding_1,-37.25292490166172,0.6154169959930914,-60.532817819805416,0.0,-38.459215452414625,-36.04663435090882
profession_embedding_2,4.130887563287769,0.10418073530341299,39.65116536427863,0.0,3.92668092391116,4.3350942026643775
profession_embedding_3,-5.082084615329133,0.16472123479445766,-30.852637922916593,7.934401186235777e-203,-5.40495783841954,-4.759211392238726
profession_embedding_4,-1.4064656472856958,0.15031064027718138,-9.35705978427138,9.314343598271765e-21,-1.7010923901682058,-1.1118389044031858
profession_embedding_5,-1.9984838903216793,0.16250077754996686,-12.298303555545584,1.3473652304553167e-34,-2.3170047529640976,-1.679963027679261
