term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483895,0.07520296918008512,-1.6951272129046169,0.09007163110306926,-0.274885367258061,0.01992816816128204
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404942,0.07520296918008505,1.554404934652571,0.12010853222472982,-0.030510901315622008,0.26430263410372085
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891109068,0.07520296918008527,0.07353401004509111,0.9413821421032547,-0.14187679181856278,0.1529367436007809
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856467,0.075202969180085,0.44422982766232993,0.6568827096041366,-0.11399936567110665,0.180814169748236
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216365,0.07520296918008527,0.6639923531820718,0.5067052068774895,-0.09747257123750819,0.1973409641818355
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912078,0.07520296918008516,1.6648746115236697,0.09595824149614503,-0.022203253610550838,0.27261028180879243
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947806,0.07520296918008484,0.5942906436640197,0.5523265191142153,-0.10271434675019295,0.19209918866914907
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872222,0.07520296918008493,0.030463111601169292,0.9756981095788516,-0.14511585126679896,0.1496976841525434
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079691,0.0752029691800848,-0.7055719262059205,0.4804651256599149,-0.20046787153046783,0.09434566388887403
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844235265,0.07520296918008484,0.01875062726391243,0.9850402850278863,-0.14599666486543575,0.14881687055390627
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923683,0.07520296918008522,-1.9464764166253223,0.05161580989479451,-0.29378757367890856,0.0010259617404348997
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042474388,0.07520296918008497,-0.2838768372476416,0.7765086075467517,-0.16875514875214565,0.12605838666719688
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138178353,0.0434184544999813,0.2861871589230267,0.774738651503979,-0.0726795328793732,0.09753114115572992
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574307,0.043418454499981274,-2.830311211233833,0.004656331581055516,-0.20799307556329458,-0.03778240152819157
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167414,0.043418454499981246,-1.2409087276862287,0.21465848709150398,-0.13898367614922558,0.03122699788587731
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024795,0.04341845449998128,-0.49561639763702847,0.6201721970588152,-0.10662423502779947,0.06358643900730357
log_frequency,-0.39431307388913894,0.03507812749609244,-11.240995515882762,3.337822293567823e-29,-0.46307037759512126,-0.3255557701831566
C(tense)[T.past perfect]:log_frequency,0.019059693274284667,0.01673110301804739,1.1391773306114659,0.25464702674422784,-0.013735259411719172,0.051854645960288506
C(tense)[T.present continuous]:log_frequency,0.005814284395909583,0.01673110301804738,0.34751351358233074,0.728210346340345,-0.026980668290094236,0.038609237081913404
C(tense)[T.present perfect]:log_frequency,0.024321152917888993,0.016731103018047457,1.4536491044047917,0.14606411819295378,-0.008473799768114972,0.05711610560389296
C(tense)[T.simple future]:log_frequency,0.032690783306758786,0.016731103018047463,1.9538928946582885,0.050732072284217104,-0.00010416937924519198,0.06548573599276276
C(tense)[T.simple past]:log_frequency,0.015126299693110336,0.016731103018047415,0.9040826344081428,0.3659658147813763,-0.017668652992893552,0.047921252379114224
C(semantic_role)[T.patient]:log_frequency,-0.012493070613197595,0.010939839103686908,-1.141979374174454,0.2534804576251499,-0.03393645694647816,0.008950315720082976
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534682,0.010939839103686901,-2.5424539692874375,0.011017474828085579,-0.049257423685815246,-0.006370651019254121
C(valence)[T.-val]:log_frequency,0.004991849814492017,0.0109398391036869,0.45630011256835434,0.6481806573397536,-0.016451536518788543,0.026435236147772573
C(dominance)[T.-dom]:log_frequency,0.0030905851615380155,0.009659706831309026,0.31994606208138904,0.7490135861950528,-0.01584358959978735,0.02202475992286338
lex_emb_norm,-1.1326504452908464,0.050636161257567126,-22.368410581708183,4.443976916416466e-109,-1.2319033463608786,-1.033397544220814
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621205,0.015745127434684827,0.7324844783545611,0.4638841293431851,-0.019329261769488668,0.04239538468073108
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909004957,0.015745127434684838,-1.2368861407945013,0.21614833313570805,-0.05033725313411485,0.011387393316104936
C(valence)[T.-val]:lex_emb_norm,-0.006559116373566862,0.015745127434684824,-0.41658071049446277,0.6769909624744833,-0.03742143959867673,0.024303206851543004
log_frequency:lex_emb_norm,0.1672582303172729,0.006698589563505855,24.969171305628496,6.525304050233751e-135,0.1541281977329794,0.18038826290156643
profession_embedding_1,-33.02159554167676,0.6226983188470608,-53.029845339581044,0.0,-34.24215833913342,-31.801032744220098
profession_embedding_2,3.5174806791366193,0.11175466134454148,31.475024279230446,9.325792127291078e-211,3.298428245637089,3.73653311263615
profession_embedding_3,-4.077113333786803,0.1518202654865021,-26.854868951268482,2.8618228661571965e-155,-4.374699118659189,-3.7795275489144173
profession_embedding_4,-0.5680025532712927,0.1499625619650581,-3.7876290310620297,0.00015267344237271027,-0.8619470182005367,-0.2740580883420487
profession_embedding_5,-1.540551347443795,0.15971807611203517,-9.645441423694376,5.933823480660816e-22,-1.8536177808728236,-1.2274849140147666
