term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371649,0.045451067325063294,2.4830046583193046,0.01303855689328828,0.023765719243400832,0.20194470454403213
log_frequency,-0.1973558073406448,0.03945607055859669,-5.001912368530193,5.739257737593492e-07,-0.27469439397713674,-0.12001722070415287
C(tense)[T.past perfect]:log_frequency,-0.006771630819447705,0.017514361081096354,-0.3866330486218238,0.699033256953629,-0.04110185967083663,0.027558598031941217
C(tense)[T.present continuous]:log_frequency,-0.005139639064522624,0.01751436108109663,-0.29345284368208396,0.7691800133147307,-0.03946986791591208,0.02919058978686683
C(tense)[T.present perfect]:log_frequency,0.00423096659618104,0.017514361081096982,0.24157127836923875,0.8091156122555664,-0.03009926225520911,0.03856119544757119
C(tense)[T.simple future]:log_frequency,0.030451846148298455,0.01751436108109674,1.738678676732613,0.08211138498478358,-0.003878382703091224,0.06478207499968813
C(tense)[T.simple past]:log_frequency,0.006734577026738809,0.01751436108109698,0.38451742518928367,0.7006003198269295,-0.027595651824651332,0.041064805878128954
C(syntactic_role)[T.subject]:log_frequency,0.017575237158785267,0.010111921084855523,1.7380710362848306,0.08221838751799446,-0.0022453297099060514,0.03739580402747658
lex_emb_norm,-0.38976182524188946,0.035396610027950554,-11.011275512940879,4.297487478389918e-28,-0.4591433868755864,-0.3203802636081925
log_frequency:lex_emb_norm,0.06725514052628478,0.004789864560876114,14.041136168155692,1.6477302728381617e-44,0.05786643683446041,0.07664384421810916
profession_embedding_1,-37.786503373277895,0.6552435729741466,-57.66787334023772,0.0,-39.07085863519397,-36.50214811136182
profession_embedding_2,3.4879766455806824,0.11448316053992671,30.467158917788865,5.417122531037384e-198,3.2635760475361457,3.712377243625219
profession_embedding_3,-4.813082457975867,0.15933648932453953,-30.207032164317933,9.339076312601514e-195,-5.125400910105547,-4.500764005846186
profession_embedding_4,-0.42879532293316874,0.15714586913860704,-2.7286452089616136,0.006366760799908675,-0.7368198991994181,-0.12077074666691928
profession_embedding_5,-1.6638263284995354,0.168405849206777,-9.879860683797315,5.961460208588755e-23,-1.9939218036591262,-1.3337308533399446
