term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879857115,0.06557098902726909,-0.724025252388882,0.46906130000988006,-0.17600199440977168,0.08105189065005744
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439940516,0.06557098902726896,0.8619037967522792,0.38875396497718295,-0.07201105813050915,0.18504282692931948
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364218,0.037857428165923745,-2.9061920139275155,0.0036638145070429537,-0.1842260202714078,-0.035815890535876554
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671873314,0.03785742816592378,0.9923320334181664,0.32105127192573296,-0.03663792619589238,0.11177220353963901
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0386423746744799,0.03785742816592381,-1.02073427981203,0.30739648481458676,-0.11284743954224566,0.03556269019328585
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246092716,0.0378574281659238,-0.858596952716003,0.39057636782720234,-0.1067093373286929,0.04170079240683858
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755425,0.037857428165923745,2.12332990649136,0.03374221795411743,0.00617874453978863,0.15458887427531987
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503762,0.03785742816592377,-1.317856171485658,0.18757152729933083,-0.1240957102128033,0.02431441952272806
log_frequency,-2.9657972813334275,0.09413423283947957,-31.506043995607754,3.7336134978273504e-211,-3.150311581235566,-2.7812829814312887
C(tense)[T.past perfect]:log_frequency,0.03888529818829008,0.02251566860416653,1.7270327997763453,0.08418195213944164,-0.005248092014301438,0.08301868839088158
C(tense)[T.present continuous]:log_frequency,0.0033746899251694954,0.022515668604166456,0.14988184381719935,0.880859811665585,-0.04075870027742187,0.047508080127760866
C(tense)[T.present perfect]:log_frequency,0.021087630669912847,0.02251566860416659,0.9365758148532404,0.34899157716531143,-0.023045759532678792,0.06522102087250449
C(tense)[T.simple future]:log_frequency,0.06463244818707885,0.022515668604166417,2.870554249280384,0.004103146812066349,0.020499057984487548,0.10876583838967015
C(tense)[T.simple past]:log_frequency,0.025899159336824528,0.022515668604166286,1.1502727186183652,0.2500495380563644,-0.018234230865766508,0.07003254953941557
C(semantic_role)[T.patient]:log_frequency,-0.004090442323409136,0.012999427329599916,-0.3146632709038751,0.7530216240915135,-0.02957086703712607,0.0213899823903078
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189561503,0.012999427329599916,-1.1481011286995548,0.2509447650262196,-0.040405081903278434,0.010555767524155431
C(valence)[T.-val]:log_frequency,0.0060198842506128634,0.012999427329599914,0.46308841904946735,0.6433075760334868,-0.019460540463104067,0.031500308964329794
C(dominance)[T.-dom]:log_frequency,-0.01276877153617251,0.012999427329599909,-0.9822564650288717,0.32598904499221604,-0.03824919624988943,0.01271165317754441
lex_emb_norm,-14.76809981030022,0.5990406893018853,-24.652916027308233,1.248470432858042e-131,-15.942290857120707,-13.593908763479732
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314507,0.39434508254137746,-1.2880220733528627,0.19775775511715882,-1.2808884662252724,0.26503812456237097
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343064,0.39434508254137696,0.4339537419880846,0.66432815024876,-0.6018357711903901,0.9440908195972513
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923642,0.39434508254137796,0.1886620431853813,0.8503602041841533,-0.6985653464014585,0.8473612443861869
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472368,0.3943450825413793,-1.5170456646545416,0.12927581133934124,-1.3712027932410622,0.1747237975465885
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757549,0.3943450825413761,-0.4735916675668958,0.6357978744016001,-0.9597218406313947,0.5862047501562436
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549106058,0.22767523955886956,1.154492053768725,0.24831652254485384,-0.18342131175871756,0.7091198215799291
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173505625,0.22767523955886967,2.0306253690402736,0.04231026731510371,0.016052550681238897,0.908593684019886
C(valence)[T.-val]:lex_emb_norm,-0.24524315354012177,0.2276752395588695,-1.0771621631552506,0.2814248055295899,-0.691513720209445,0.20102741312920153
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625134935,0.22767523955886934,2.0588789691040983,0.03952271980222018,0.022485195844170525,0.9150263291828165
log_frequency:lex_emb_norm,3.3912483283458106,0.0960185760368891,35.3186692441985,9.412476312561225e-263,3.20304049150862,3.579456165183001
profession_embedding_1,-40.58928502580196,0.5995393319130592,-67.70078769692448,0.0,-41.7644534714871,-39.414116580116826
profession_embedding_2,3.372901541388089,0.09855928470517177,34.222057835319305,2.153448461820113e-247,3.179713613174546,3.5660894696016325
profession_embedding_3,-9.231898618094597,0.17873498223374876,-51.65132478666747,0.0,-9.582240455703435,-8.88155678048576
profession_embedding_4,-5.1428460434186745,0.16862502734033952,-30.49871139850882,2.221112072734827e-198,-5.473371166183926,-4.8123209206534225
profession_embedding_5,-0.2439415731280693,0.16056984135623179,-1.5192241025316415,0.1287267552483059,-0.5586775726635855,0.07079442640744693
