term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355541,0.060228413619284896,1.888885416486023,0.058926079546521966,-0.004290288562518271,0.23181943284962908
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764651113,0.060228413619284875,0.05664243103289659,0.9548307733478499,-0.11464337694142254,0.12146634447072477
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591804178,0.060228413619284944,-0.3406906368397852,0.733341165854993,-0.13857411729787797,0.0975356041142696
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225586323,0.06022841361928492,-0.3239252879697208,0.7459990260006378,-0.13756436693166008,0.09854535448048742
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996267,0.060228413619284854,1.4182902442014702,0.15612641113692954,-0.03263348924611094,0.20347623216603627
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363761,0.06022841361928488,1.257451834982215,0.20860926242801736,-0.04232053148243606,0.19378918992971128
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102542685,0.06022841361928491,0.3624469546970257,0.7170230626882133,-0.09622525560353103,0.1398844658086164
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476101,0.060228413619284764,-0.3369157415141293,0.7361850395487487,-0.13834676134083446,0.09776296007131242
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975586748,0.06022841361928487,0.4390469279622498,0.6606337332301753,-0.0916117607304869,0.14449796068166038
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355178,0.0602284136192849,-0.8106334362743168,0.41758881805976866,-0.16687802659962547,0.06923169481252192
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535587,0.0602284136192849,1.214559903532528,0.22455273412575963,-0.044903844470717824,0.19120587694142957
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312555,0.034772890815958336,-1.9485042906478935,0.05137290784682077,-0.1359141325609211,0.00040387865467002293
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639973626,0.03477289081595835,0.5779968868952865,0.5632747274388185,-0.048060382967821974,0.08825762824776923
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062783,0.03477289081595836,-1.8214241081032267,0.0685619314635489,-0.13149518724842346,0.00482282396716778
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304107,0.03477289081595833,-4.758112849999504,1.971964427581125e-06,-0.23361234423083663,-0.09729433301524551
log_frequency,-2.3068379959304597,0.08487972595439815,-27.17772671850772,6.877886074098447e-159,-2.4732123634782655,-2.140463628382654
C(tense)[T.past perfect]:log_frequency,0.008243135890057166,0.02076982183797489,0.39688043327293615,0.6914611693825161,-0.03246818749746403,0.04895445927757836
C(tense)[T.present continuous]:log_frequency,-0.022804155625975316,0.02076982183797492,-1.0979466171578267,0.2722450784804016,-0.06351547901349656,0.017907167761545936
C(tense)[T.present perfect]:log_frequency,-0.011957322175803468,0.020769821837974975,-0.5757065356208798,0.5648220241468128,-0.052668645563324824,0.028754001211717888
C(tense)[T.simple future]:log_frequency,0.038127279971048984,0.020769821837974912,1.83570568243095,0.06642059312364089,-0.0025840434164722537,0.07883860335857022
C(tense)[T.simple past]:log_frequency,0.0002949241329961696,0.020769821837974878,0.014199646742127548,0.9886708869605053,-0.040416399254525,0.04100624752051734
C(semantic_role)[T.patient]:log_frequency,-0.013343322031394989,0.011991462229175395,-1.11273519245472,0.2658396586587852,-0.03684801554824631,0.010161371485456327
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736902748,0.011991462229175446,-2.5297693606619216,0.011423703886215057,-0.053840327253754164,-0.006830940220051332
C(valence)[T.-val]:log_frequency,-0.010239342567302785,0.011991462229175407,-0.8538860709072086,0.39318148653856566,-0.033744036084154126,0.013265350949548555
C(dominance)[T.-dom]:log_frequency,-0.01722542537263822,0.011991462229175402,-1.436474138302209,0.15088791663808082,-0.04073011888948955,0.006279268144213108
lex_emb_norm,-9.537838765193145,0.5366149211977422,-17.77408414940154,5.66401924058278e-70,-10.589667893140087,-8.486009637246203
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848987486,0.35594455515965306,-0.06928440998012567,0.9447641403853546,-0.7223551107361391,0.6730322937563894
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291113466,0.35594455515965295,0.7309083932873842,0.46484630153377876,-0.4375308393351294,0.9578565651573987
C(tense)[T.present perfect]:lex_emb_norm,0.248806262502475,0.35594455515965334,0.6990028612486483,0.4845608680475493,-0.4488874397437898,0.9464999647487398
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965029,0.35594455515965295,-1.4297805391860374,0.15280043485154368,-1.206616300242767,0.18877110424976118
C(tense)[T.simple past]:lex_emb_norm,0.05156852977361221,0.35594455515965323,0.14487798457959827,0.8848091171054201,-0.6461251724726523,0.7492622320198769
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599256,0.20550468473800718,1.5062276904030019,0.13202937787986802,-0.09327680014386147,0.7123504934637126
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191596,0.20550468473800754,1.5060255751175857,0.13208125261089032,-0.09331833578187182,0.7123089578257038
C(valence)[T.-val]:lex_emb_norm,0.05544070538228001,0.20550468473800745,0.26977830433870603,0.7873344530946654,-0.3473729414215076,0.45825435218606764
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245939,0.20550468473800723,1.4921451071323515,0.135681727094339,-0.09617083697919326,0.7094564566283811
log_frequency:lex_emb_norm,2.6340123908469604,0.0857495265230571,30.71751527559401,4.0183143205890634e-201,2.46593311063743,2.8020916710564907
profession_embedding_1,-41.841254508352414,0.553918327162986,-75.53686609838596,0.0,-42.9270003719099,-40.75550864479493
profession_embedding_2,3.8853544159959483,0.09071865014391511,42.82861803865316,0.0,3.7075350619302503,4.063173770061646
profession_embedding_3,-8.74227857733088,0.1657688150678984,-52.73777564103399,0.0,-9.067205189144968,-8.417351965516794
profession_embedding_4,-4.9511782595157605,0.1568680272107887,-31.562698578867828,6.984198213669826e-212,-5.258658267517773,-4.643698251513748
profession_embedding_5,-1.5013679561628426,0.14769101285828473,-10.165601326083825,3.3707183853161386e-24,-1.790859923537871,-1.211875988787814
