term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912646,0.04252416707119559,-3.365805541810988,0.000765082336087021,-0.22648050745444814,-0.05977564692380476
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673507632,0.042524167071195586,-0.07709083797030297,0.938552289640896,-0.08663065393882932,0.08007420659181405
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709952,0.04252416707119541,1.3774414266370465,0.1683959625659419,-0.024777880908221833,0.14192697962242087
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234934,0.04252416707119543,-4.5750740574559625,4.797910935018529e-06,-0.27790364384767074,-0.11119878331702794
log_frequency,-0.030740592217257594,0.05348571691069374,-0.5747439502135837,0.5654729299024553,-0.1355789652187865,0.07409778078427133
C(tense)[T.past perfect]:log_frequency,0.025512998149814115,0.023255620518785214,1.0970680455163713,0.27262891467348155,-0.02007078681470887,0.07109678311433709
C(tense)[T.present continuous]:log_frequency,0.02178618956851828,0.023255620518784943,0.9368139435763617,0.348869059233132,-0.02379759539600418,0.06736997453304074
C(tense)[T.present perfect]:log_frequency,0.026478484920629774,0.02325562051878499,1.138584321981066,0.25489439906457667,-0.019105300043892767,0.07206226988515231
C(tense)[T.simple future]:log_frequency,0.03615893725852673,0.02325562051878481,1.5548472348574496,0.12000314127791746,-0.009424847705995464,0.08174272222304893
C(tense)[T.simple past]:log_frequency,0.018351130623376708,0.02325562051878477,0.7891051803392453,0.43006276275304606,-0.02723265434114541,0.06393491558789882
C(semantic_role)[T.patient]:log_frequency,0.013154040417845906,0.013426638766692436,0.9796972009463182,0.327251099773843,-0.013163770102103473,0.03947185093779529
C(syntactic_role)[T.subject]:log_frequency,0.003440854212346814,0.0134266387666923,0.25627070722142326,0.7977452600930635,-0.022876956307602295,0.029758664732295922
C(valence)[T.-val]:log_frequency,-0.00807135091056407,0.013426638766692305,-0.6011445642364945,0.5477526098991992,-0.03438916143051319,0.01824645960938505
C(dominance)[T.-dom]:log_frequency,-0.009254806725809653,0.009460746401130695,-0.9782321957920329,0.32797496417950106,-0.027798996041449274,0.009289382589829968
lex_emb_norm,0.39329973626736814,0.4611169615482222,0.8529283653909532,0.3937123831006712,-0.51054440763451,1.2971438801692463
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134358727,0.33470089729993535,-0.8653695394309994,0.38684956337510046,-0.9456935685835677,0.36641364589639314
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001947316,0.33470089729993435,-0.46818452320744314,0.6396593086521938,-0.8127553872594517,0.49935182722050536
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334874,0.3347008972999332,-0.3337370390532593,0.738582571318321,-0.767755693673325,0.5443515208066274
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475647,0.3347008972999296,0.5317796945971981,0.594886309199616,-0.47806646629240435,0.8340407481875338
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794822,0.3347008972999307,-0.3412002942006211,0.7329574874652615,-0.7702536518679195,0.5418535626120231
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990046,0.1932396531541256,-0.4233468705030839,0.6720481531182949,-0.46058012916272556,0.2969653243229246
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906983,0.19323965315412528,0.5180777069560405,0.6044115453163188,-0.2786595703437546,0.47888588314189423
C(valence)[T.-val]:lex_emb_norm,-0.017060621534399422,0.19323965315412553,-0.08828737402458534,0.9296494293940949,-0.39583334827722433,0.3617121052084255
log_frequency:lex_emb_norm,0.2303594286633359,0.05051920128940905,4.559839086601492,5.158984642061505e-06,0.13133577946439517,0.3293830778622766
profession_embedding_1,-31.81223569841658,0.6172913138353698,-51.53520709818513,0.0,-33.02220016647323,-30.602271230359925
profession_embedding_2,3.193322619745776,0.10614114332946965,30.085624853629806,3.0238668753068744e-193,2.9852733419588895,3.401371897532662
profession_embedding_3,-3.765976570773105,0.1508586175103551,-24.963615820717727,7.477767221138716e-135,-4.06167742188918,-3.47027571965703
profession_embedding_4,-0.2558412525512781,0.14791054960824018,-1.7297025345988237,0.08370360481798596,-0.5457635395906705,0.03408103448811428
profession_embedding_5,-1.963259545969593,0.15993749328612492,-12.275167664766144,1.7888993811913249e-34,-2.2767560745111752,-1.6497630174280107
