term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211432185,0.07362738724400787,-2.9353383327059563,0.0033367924501344955,-0.36043972653943235,-0.07180285768921135
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243654288,0.07362738724400807,-0.8324500533126126,0.4051679415392962,-0.20560955686165377,0.083027311988568
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521518005,0.07362738724400808,-0.5104300984763854,0.6097575323818082,-0.1819000689466289,0.10673679990359292
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045419095,0.07362738724400827,-2.6234577605483342,0.008712852092256806,-0.3374767748793023,-0.048839906029079644
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816433772,0.07362738724400791,-0.19599007049660264,0.8446205385085314,-0.15874867124154435,0.12988819760867681
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996579934,0.07362738724400815,1.5193271709489178,0.12870080923907318,-0.03245434445931171,0.2561825243909104
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633766206,0.07362738724400825,0.3311386638366732,0.7405442790798267,-0.11993755979134504,0.16869930905887745
C(tense)[T.present perfect]:C(valence)[T.-val],0.133377075195293,0.0736273872440083,1.8115144403164603,0.07008083895967776,-0.01094135922981837,0.27769550962040435
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077635376,0.0736273872440083,0.22346536244490592,0.8231763191808252,-0.1278652636487576,0.1607716052014651
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288316,0.07362738724400804,1.6527763685215726,0.09839688553268473,-0.02262882871222767,0.266008040137994
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978196362,0.04250879184505691,-0.6933027192496749,0.48813011215914787,-0.11279374794255956,0.053850825986166834
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693456,0.04250879184505696,1.163965924444124,0.24445595621408686,-0.03384350176742873,0.13280107216129786
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913265,0.04250879184505695,-3.367022937533239,0.000761713640448027,-0.22645036415349593,-0.05980579022476937
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710024,0.04250879184505695,1.3779396405948776,0.1682420595107163,-0.024747737607263037,0.14189683632146352
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234648,0.04250879184505694,-4.576728839800455,4.760148520623986e-06,-0.27787350054670973,-0.11122892661798323
log_frequency,-0.01683727109216249,0.051745170052326435,-0.32538826474308774,0.7448916817179186,-0.11826395768996277,0.0845894155056378
C(tense)[T.past perfect]:log_frequency,0.011232913484190171,0.016380568671155456,0.6857462466471148,0.4928835196528238,-0.020874949012404977,0.04334077598078532
C(tense)[T.present continuous]:log_frequency,0.014060340291535254,0.01638056867115545,0.8583548333272528,0.3907099947720912,-0.018047522205059882,0.046168202788130386
C(tense)[T.present perfect]:log_frequency,0.02097125019999769,0.016380568671155442,1.2802516579858416,0.2004760361354483,-0.011136612296597431,0.05307911269659281
C(tense)[T.simple future]:log_frequency,0.04493421616111045,0.016380568671155442,2.743141405110993,0.006092524804981066,0.01282635366451533,0.07704207865770557
C(tense)[T.simple past]:log_frequency,0.012720739366107714,0.01638056867115547,0.7765749542326729,0.4374215777932347,-0.01938712313048746,0.04482860186270289
C(semantic_role)[T.patient]:log_frequency,0.009120699757900051,0.009457325731770723,0.9644057967951957,0.33485774654084993,-0.009416783297612589,0.02765818281341269
C(valence)[T.-val]:log_frequency,-0.008912488710852599,0.00945732573177073,-0.9423899486629906,0.3460078982791136,-0.027449971766365253,0.009624994344660055
C(dominance)[T.-dom]:log_frequency,-0.020623355964169424,0.013421784171728153,-1.5365584560367742,0.12442213333409481,-0.04693164899697942,0.00568493706864057
lex_emb_norm,0.19625323102378062,0.3836334605348982,0.5115644259761537,0.6089632643220506,-0.5557139715335777,0.948220433581139
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910593358,0.1931697845694871,1.193695482033253,0.23261560053494323,-0.14804984950367206,0.6092216477155392
log_frequency:lex_emb_norm,0.23035942866335923,0.05050093534329746,4.561488358530627,5.118638613910198e-06,0.13137159005386725,0.32934726727285124
profession_embedding_1,-31.812235698416316,0.6170681232546416,-51.553847135429756,0.0,-33.02176259887004,-30.602708797962592
profession_embedding_2,3.193322619745728,0.10610276646770624,30.096506679848517,2.193877323702014e-193,2.9853485802209354,3.4012966592705203
profession_embedding_3,-3.7659765707731228,0.15080407240062266,-24.97264504083494,5.986131912345434e-135,-4.0615704855980725,-3.4703826559481725
profession_embedding_4,-0.255841252551322,0.14785707041499216,-1.7303281597102484,0.08359180827993593,-0.5456586930406504,0.03397618793800644
profession_embedding_5,-1.9632595459694968,0.15987966557786693,-12.27960753403829,1.69372324117989e-34,-2.2766427026492257,-1.6498763892897679
