term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640212,0.07363136788773704,-0.1959794749216578,0.8446288319373354,-0.1587564752668374,0.12989600163403314
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658149,0.07363136788773719,1.5192450333989396,0.12872147781694904,-0.03246214848462067,0.25619032841625045
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633776806,0.07363136788773714,0.3311207618870991,0.7405578010919445,-0.11994536381665866,0.16870711308421227
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530545,0.073631367887737,1.8114165065989336,0.07009598921131162,-0.010949163255129735,0.27770331364574063
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776365954,0.07363136788773718,0.2234532815070263,0.8231857209129385,-0.12787306767406958,0.1607794092268015
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289275,0.07363136788773697,1.652687016468693,0.0984150814147984,-0.022636632737542378,0.2660158441633279
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978193392,0.042511090070785455,-0.6932652380618868,0.48815362993635236,-0.11279825359867852,0.05385533164229174
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693326,0.04251109007078545,1.16390299835986,0.24448146084360783,-0.03384800742355186,0.13280557781741836
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912693,0.04251109007078537,-3.366840910237866,0.0007622164454833874,-0.22645486980961188,-0.05980128456864196
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710142,0.042511090070785455,1.377865146708038,0.16826506454492593,-0.02475224326338371,0.14190134197758655
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235028,0.04251109007078551,-4.57648141363587,4.765776442845048e-06,-0.27787800620283554,-0.11122442096186504
log_frequency,-0.025030612883706907,0.05218437217261442,-0.4796572583246024,0.631477976023095,-0.12731818892132873,0.0772569631539149
C(tense)[T.past perfect]:log_frequency,0.011232913484189186,0.016381454281936957,0.6857091739757917,0.49290690260923864,-0.020876685246401502,0.043342512214779874
C(tense)[T.present continuous]:log_frequency,0.014060340291538695,0.016381454281936946,0.858308429126611,0.3907356121007158,-0.018049258439051974,0.04616993902212936
C(tense)[T.present perfect]:log_frequency,0.020971250199997855,0.016381454281937,1.280182445286423,0.2005003730243917,-0.011138348530592916,0.05308084893058863
C(tense)[T.simple future]:log_frequency,0.044934216161110034,0.016381454281936717,2.7429931059696875,0.006095276533863758,0.012824617430519818,0.07704381489170026
C(tense)[T.simple past]:log_frequency,0.01272073936610585,0.01638145428193711,0.776532971198551,0.43744635661572806,-0.019388859364485138,0.044830338096696835
C(semantic_role)[T.patient]:log_frequency,0.013154040417838873,0.013422509816668099,0.9799985693811273,0.3271023091313639,-0.013155675237007506,0.03946375607268525
C(syntactic_role)[T.subject]:log_frequency,0.003440854212344989,0.013422509816668092,0.2563495396421414,0.7976843918538561,-0.022868861442501377,0.029750569867191354
C(dominance)[T.-dom]:log_frequency,-0.020623355964170278,0.013422509816668088,-1.5364753869324923,0.12444249327946184,-0.046933071619016636,0.005686359690676081
lex_emb_norm,0.18710035403441203,0.40724666563711215,0.4594275897672609,0.645933662201912,-0.6111515467383761,0.9853522548072002
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988789,0.1931802282388927,-0.4234770978669841,0.6719531529078548,-0.4604636257732962,0.29684882093352044
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907803,0.19318022823889258,0.5182370748380887,0.6043003587853693,-0.2785430669543301,0.4787693797524862
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584482,0.19318022823889303,1.1936309487153867,0.23264085594255998,-0.14807032424756417,0.6092421224592538
log_frequency:lex_emb_norm,0.2303594286633436,0.050503665661988634,4.561241756293398,5.124651715413161e-06,0.1313662372823754,0.3293526200443118
profession_embedding_1,-31.812235698416593,0.617101484867041,-51.55106004204604,0.0,-33.0218280040876,-30.602643392745584
profession_embedding_2,3.193322619745784,0.1061085028835669,30.09487960875128,2.301539428540833e-193,2.9853373340161826,3.401307905475385
profession_embedding_3,-3.7659765707731054,0.1508122255798618,-24.97129497488155,6.188424510957451e-135,-4.061586469851254,-3.470366671694957
profession_embedding_4,-0.25584125255127615,0.14786506426540788,-1.7302346150680883,0.08360851649230557,-0.5456743649307136,0.03399185982816133
profession_embedding_5,-1.9632595459695883,0.1598883094264671,-12.27894367644493,1.7076236734220282e-34,-2.276659648856506,-1.6498594430826707
