term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657393494,0.04545070995167154,0.7916415320168224,0.42858198985675466,-0.053108129395577686,0.12506946871036467
log_frequency,-0.1976313160971566,0.039921524272764394,-4.950495245292683,7.481270170684281e-07,-0.27588225337858446,-0.11938037881572873
C(tense)[T.past perfect]:log_frequency,-0.006771630819449023,0.017514223368893477,-0.386636088670419,0.6990310113419844,-0.041101592396271855,0.02755833075737381
C(tense)[T.present continuous]:log_frequency,-0.005139639064519812,0.01751422336889343,-0.29345515106585857,0.7691782538049168,-0.03946960064134255,0.029190322512302923
C(tense)[T.present perfect]:log_frequency,0.004230966596173908,0.017514223368893495,0.24157317781434748,0.8091141434945517,-0.03009899498064896,0.03856092817299678
C(tense)[T.simple future]:log_frequency,0.030451846148298163,0.017514223368893463,1.7386923477510776,0.08210899856782007,-0.003878115428524641,0.06478180772512096
C(tense)[T.simple past]:log_frequency,0.006734577026736319,0.017514223368893484,0.38452044860278595,0.7005980846731475,-0.027595384550086526,0.041064538603559166
C(semantic_role)[T.patient]:log_frequency,-0.002057636353122061,0.01011184157667785,-0.2034877957213881,0.8387564886594708,-0.021878048910770165,0.017762776204526043
C(syntactic_role)[T.subject]:log_frequency,0.020183891024929568,0.012160769320003496,1.659754452518779,0.09698434443459875,-0.003652663683045565,0.0440204457329047
lex_emb_norm,-0.38903834473085164,0.036452510439343874,-10.672470566278346,1.697031809445552e-26,-0.460489602169078,-0.31758708729262525
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762489,0.013396260387664234,-0.38616025383666563,0.6993833549387916,-0.03143136750624742,0.021085160882722446
C(valence)[T.-val]:lex_emb_norm,0.003726142289718872,0.011139168846592924,0.3345081074750534,0.7380007571342062,-0.018107953944343082,0.025560238523780827
log_frequency:lex_emb_norm,0.06725514052628255,0.004789826899051101,14.041246571897258,1.6462134320000222e-44,0.05786650992927278,0.07664377112329232
profession_embedding_1,-37.78650337327789,0.6552384209143186,-57.66832677569588,0.0,-39.070848635974386,-36.50215811058139
profession_embedding_2,3.4879766455806926,0.11448226037986932,30.467398477345423,5.449036448324842e-198,3.2635777945845925,3.7123754965767928
profession_embedding_3,-4.813082457975856,0.15933523649099826,-30.20726967852948,9.391246154850042e-195,-5.125398478581429,-4.500766437370283
profession_embedding_4,-0.42879532293318523,0.15714463352951005,-2.7286666639663655,0.0063663539418273955,-0.7368175011048697,-0.12077314476150086
profession_embedding_5,-1.6638263284995296,0.16840452506252557,-9.879938367937447,5.957788120680358e-23,-1.9939192337337772,-1.333733423265282
