term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865069793,0.045477756715081544,-0.5980833891054651,0.5497931436423994,-0.11634130617408067,0.06194232444394108
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812755,0.045477756715081585,-2.31668032964318,0.020534288645294996,-0.1944992397271385,-0.016215609109116597
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371703,0.04547775671508157,2.481547465077392,0.013091981186761869,0.0237133965847061,0.20199702720272794
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657400426,0.04547775671508157,0.7911707229276841,0.42885663444652694,-0.0531611456516105,0.12512248496641135
log_frequency,-0.19586611234119827,0.04100095074517171,-4.7771114762323785,1.7948052747991926e-06,-0.27623285518029467,-0.11549936950210186
C(tense)[T.past perfect]:log_frequency,-0.006771630819443861,0.017524645715569078,-0.38640614648362753,0.6992012706488893,-0.04112202196824585,0.027578760329358132
C(tense)[T.present continuous]:log_frequency,-0.005139639064518998,0.017524645715569054,-0.2932806259217495,0.7693116377708819,-0.03949003021332094,0.029210752084282945
C(tense)[T.present perfect]:log_frequency,0.004230966596175557,0.01752464571556907,0.2414295081821097,0.8092254793271249,-0.030119424552626423,0.038581357744977535
C(tense)[T.simple future]:log_frequency,0.030451846148298635,0.017524645715569078,1.7376583037707232,0.08229115581118693,-0.0038985450005033576,0.06480223729710063
C(tense)[T.simple past]:log_frequency,0.006734577026736068,0.017524645715569102,0.38429176464052506,0.7007675504437968,-0.027615814122065974,0.04108496817553811
C(semantic_role)[T.patient]:log_frequency,-0.008182037060796715,0.012168005938552075,-0.6724221784666824,0.501325119202131,-0.03203277677183551,0.01566870265024208
C(syntactic_role)[T.subject]:log_frequency,0.020183891024932676,0.012168005938552072,1.658767354886289,0.0971831728113009,-0.0036668486861061132,0.04403463073597147
C(valence)[T.-val]:log_frequency,0.0018098506595103621,0.012168005938552074,0.1487384760206424,0.8817619591609609,-0.02204088905152843,0.02566059037054915
C(dominance)[T.-dom]:log_frequency,0.000784142536242865,0.012168005938552075,0.06444297777324832,0.9486183514861755,-0.02306659717479593,0.024634882247281657
lex_emb_norm,-0.3932031634823181,0.037869055085043325,-10.38323144317421,3.583386194545094e-25,-0.46743101811170484,-0.31897530885293135
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612362396,0.01340423222101231,0.9060587292216565,0.36491903265588466,-0.014128868731228827,0.03841891195595362
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311766442,0.01340423222101232,-0.38593059464138085,0.6995534359576622,-0.031446993655357684,0.021100787031824803
C(valence)[T.-val]:lex_emb_norm,0.002618618390320954,0.013404232221012313,0.1953575816312731,0.8451156151842615,-0.023655271953270274,0.028892508733912185
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100710715,0.01340423222101231,-0.20201531616456653,0.8399074355961939,-0.028981750553662294,0.02356603013352015
log_frequency:lex_emb_norm,0.06725514052628777,0.00479267722449267,14.032895890126856,1.8494936435656022e-44,0.05786092280666685,0.07664935824590868
profession_embedding_1,-37.78650337327787,0.6556283395441156,-57.63402997428745,0.0,-39.071612942800975,-36.50139380375476
profession_embedding_2,3.487976645580696,0.11455038636985766,30.44927875073941,9.197277354359414e-198,3.263444256058251,3.7125090351031416
profession_embedding_3,-4.813082457975884,0.15943005354553608,-30.18930465704938,1.5718122898287785e-194,-5.125584336133583,-4.500580579818186
profession_embedding_4,-0.42879532293326456,0.15723814700220953,-2.7270438574122795,0.006397735323055286,-0.7370008034149755,-0.12058984245155363
profession_embedding_5,-1.6638263284995762,0.16850473906031319,-9.874062520603887,6.315316167399044e-23,-1.99411567021256,-1.3335369867865925
