term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.044458389282238116,0.06555914091148518,-0.6781417307201097,0.49769208523175534,-0.1729621061028242,0.08404532753834798
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020461894,0.06555914091148521,0.11426203754829208,0.9090315737061817,-0.12101279580012425,0.13599463784104804
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351558095,0.06555914091148524,-1.0606812802728287,0.2888515065524418,-0.19804107033616714,0.05896636330500525
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804197505,0.06555914091148526,0.6666555942364146,0.5050021978252038,-0.0847983487786112,0.1722090848625613
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479012396,0.06555914091148511,-1.4155354005541336,0.15693192302781314,-0.22130500161070993,0.035702432030461986
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270567466,0.06555914091148511,0.4911283433997349,0.6233427176545737,-0.09630576455001849,0.1607016690911534
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902733,0.06555914091148525,0.8295096914471648,0.4068289914703007,-0.0741217740715589,0.18288565956961356
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687434,0.06555914091148528,-1.0117110043651374,0.3116922450478867,-0.19483062111746058,0.06217681252371192
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965853956,0.0655591409114853,-0.3775936447867208,0.705737722084606,-0.15325843178644027,0.10374900185473235
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583502204,0.065559140911485,0.5425308407113534,0.5874607665161065,-0.0929358609855637,0.16407157265560776
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963829665,0.0655591409114852,0.6155440324990595,0.5382046516719325,-0.08814917885675645,0.1688582547844158
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364958,0.037850587653086604,-2.906717232821554,0.003657671434841318,-0.18421261090188246,-0.03582929990541671
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188602,0.037850587653086576,0.9925113717177005,0.3209638247681576,-0.03662451682634679,0.11175879417011883
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094603,0.0378505876530866,-0.8587521218655482,0.390490735512778,-0.10669592795917889,0.04168738303728682
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754716,0.037850587653086624,2.1237136433466195,0.03371008894216387,0.006192153909314255,0.15457546490578006
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450375,0.03785058765308664,-1.3180943398369938,0.1874917944435097,-0.12408230084327043,0.024301010153195433
log_frequency,-2.964832560369837,0.09366744232818854,-31.65275453963786,4.785819369648007e-213,-3.1484318924675745,-2.7812332282720997
C(tense)[T.past perfect]:log_frequency,0.038885298188302275,0.02251160021580561,1.7273449162001615,0.0841259104206353,-0.0052401168047935265,0.08301071318139808
C(tense)[T.present continuous]:log_frequency,0.00337468992518318,0.02251160021580567,0.1499089310769551,0.8808384405795676,-0.04075072506791274,0.0475001049182791
C(tense)[T.present perfect]:log_frequency,0.021087630669920754,0.022511600215805654,0.9367450766611822,0.34890448301090554,-0.023037784323175138,0.06521304566301664
C(tense)[T.simple future]:log_frequency,0.06463244818709199,0.022511600215805484,2.8710730275723932,0.004096421440319069,0.020507033193996438,0.10875786318018754
C(tense)[T.simple past]:log_frequency,0.025899159336816923,0.022511600215805228,1.1504806006031199,0.24996395338778704,-0.01822625565627813,0.07002457432991198
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552784,0.012997078444484578,-1.1483086182253668,0.2508591284608584,-0.04040047741392054,0.01055116303481497
C(dominance)[T.-dom]:log_frequency,-0.01276877153618122,0.01299707844448458,-0.9824339824308559,0.325901620245171,-0.03824459176054898,0.012707048688186538
lex_emb_norm,-14.78097001911343,0.5862487913108718,-25.212794018837446,1.82271403348095e-137,-15.930087405607818,-13.631852632619044
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708315213,0.39427382776444136,-1.2882548499642763,0.1976767381102532,-1.2807487864005027,0.26489844473746005
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420327165,0.3942738277644431,0.4340321678808235,0.6642711994913347,-0.601696091365713,0.9439511397722564
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899223835,0.39427382776444275,0.18869613896027382,0.8503334796214674,-0.6984256665767457,0.8472215645612224
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847284,0.3942738277644403,-1.5173198313449896,0.12920660609108325,-1.3710631134162634,0.17458411772169524
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523713686,0.39427382776443176,-0.4736772569867868,0.63573682982425,-0.9595821608060994,0.5860650703318256
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168992,0.14748701761697805,1.4121868727631912,0.15791527503677197,-0.08081287326966363,0.4973713336330435
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046083,0.22763410059422362,2.0309923519525293,0.04227301741876022,0.016133194865611045,0.9085130398353106
C(valence)[T.-val]:lex_emb_norm,-0.16493271118479758,0.14748701761697816,-1.1182862997008025,0.26346228719128845,-0.4540248146361513,0.12415939226655615
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353446,0.22763410059422332,2.059251058123012,0.03948707158966497,0.02256584002868528,0.9149456849983837
log_frequency:lex_emb_norm,3.3912483283458146,0.0960012263030637,35.32505217839691,7.605796636385211e-263,3.2030745019691986,3.5794221547224305
profession_embedding_1,-40.589285025801956,0.5994310002937435,-67.71302285986494,0.0,-41.76424111040393,-39.41432894119998
profession_embedding_2,3.372901541388084,0.0985414758870635,34.228242585423644,1.7617194357108565e-247,3.179748523572144,3.566054559204024
profession_embedding_3,-9.231898618094585,0.17870268635419062,-51.66065942510156,0.0,-9.582177146505165,-8.881620089684004
profession_embedding_4,-5.142846043418685,0.16859455824299013,-30.504223250233615,1.8903948718721223e-198,-5.473311438003402,-4.812380648833968
profession_embedding_5,-0.2439415731280667,0.16054082776195774,-1.519498662918143,0.12865767945993808,-0.5586206976870487,0.07073755143091537
