term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211426967,0.07363704621309537,-2.9349533044664056,0.003340935556554059,-0.36045866448539354,-0.0717839197431458
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650975,0.07363704621309553,-0.8323408608642671,0.40522955896332874,-0.20562849480763393,0.08304624993461443
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452145213,0.0736370462130954,-0.5103631453751701,0.6098044313979774,-0.18191900689257606,0.1067557378496718
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541319,0.07363704621309553,-2.6231136416737595,0.008721657468105944,-0.3374957128252561,-0.04882096808300773
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816480927,0.0736370462130958,-0.19596436248572144,0.8446406612241302,-0.15876760918760566,0.1299071355546438
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996578512,0.07363704621309584,1.5191278808504252,0.1287509647101041,-0.03247328240533967,0.2562014623369099
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633774974,0.07363704621309548,0.3310952283884402,0.7405770882731857,-0.11995649773734912,0.16871824700489907
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519533076,0.0736370462130957,1.8112768240235417,0.0701176053706009,-0.010960297175793776,0.2777144475664553
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776406394,0.07363704621309557,0.2234360505009009,0.8231991310380697,-0.12788420159471786,0.16079054314753066
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288338,0.07363704621309566,1.6525595738961352,0.09844104167545807,-0.022647766658241072,0.2660269780840078
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196941114,0.04251436845345972,1.1638132470697597,0.24451784379956534,-0.03385443559565089,0.13281200598953313
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912182,0.04251436845345974,-3.3665812852377988,0.0007629343910401118,-0.22646129798171388,-0.059794856396529775
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357100186,0.042514368453459746,1.3777588962945888,0.16829788346996505,-0.024758671435491875,0.14190777014969225
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234048,0.04251436845345973,-4.5761285104191245,4.773819798772272e-06,-0.2778844343749325,-0.11121799278974845
log_frequency,-0.024635748697928027,0.053473392481306135,-0.46071041231469434,0.6450129292270806,-0.12944996055789476,0.08017846316203872
C(tense)[T.past perfect]:log_frequency,0.025512998149807897,0.02325026184978881,1.0973208953360514,0.2725184024671294,-0.020060281536447414,0.07108627783606321
C(tense)[T.present continuous]:log_frequency,0.0217861895685213,0.023250261849789008,0.9370298583849715,0.34875798378179224,-0.0237870901177344,0.067359469254777
C(tense)[T.present perfect]:log_frequency,0.02647848492064031,0.023250261849788845,1.1388467403811533,0.254784906621457,-0.01909479476561507,0.07205176460689569
C(tense)[T.simple future]:log_frequency,0.03615893725852954,0.02325026184978884,1.5552055926139143,0.11991778808125317,-0.009414342427725833,0.08173221694478491
C(tense)[T.simple past]:log_frequency,0.018351130623374665,0.023250261849788623,0.7892870515581527,0.429956478778633,-0.02722214906288028,0.06392441030962961
C(semantic_role)[T.patient]:log_frequency,0.013154040417848175,0.01342354493770482,0.979922999393428,0.32713961718582973,-0.013157704876865364,0.039465785712561714
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123449334,0.013423544937704875,0.2563297719278349,0.7976996552714398,-0.02287089108236871,0.029752599507058577
C(valence)[T.-val]:log_frequency,-0.008912488710848801,0.00945856641163613,-0.9422663354019979,0.3460711707486235,-0.027452404316677947,0.009627426894980346
C(dominance)[T.-dom]:log_frequency,-0.02062335596416442,0.013423544937704854,-1.5363569057109727,0.12447154000673016,-0.04693510125887802,0.005688389330549184
lex_emb_norm,0.2694764759472379,0.4610107088183295,0.5845340917089856,0.5588696510066586,-0.6341593672562819,1.1731123191507575
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134361303,0.3346237739516271,-0.8655689878911087,0.3867401349094114,-0.9455423739053149,0.36626245121808887
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001949134,0.3346237739516269,-0.46829242934228604,0.6395821500122224,-0.8126041925811928,0.49920063254221014
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643339305,0.33462377395162785,-0.3338139580289963,0.7385245230732227,-0.7676044989950963,0.5442003261283102
C(tense)[T.simple future]:lex_emb_norm,0.17798714094758103,0.3346237739516256,0.5319022580066636,0.5948014131902645,-0.47791527161411784,0.83388955350928
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462782668,0.33462377395162174,-0.34127893329042774,0.7328982904219867,-0.7701024571895181,0.5417023679338646
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989803,0.19319512596821994,-0.4234444425547005,0.6719769750761262,-0.4604928368745207,0.2968780320347246
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907198,0.1931951259682197,0.5181971123616257,0.6043282396029279,-0.2785722780555502,0.47879859085369414
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058376,0.19319512596822,1.1935389050330818,0.23267688361804104,-0.14809953534878517,0.6092713335604604
log_frequency:lex_emb_norm,0.2303594286633295,0.05050756041844431,4.560890028242327,5.133245450821464e-06,0.13135860053970522,0.3293602567869538
profession_embedding_1,-31.812235698416558,0.6171490746797906,-51.54708481888662,0.0,-33.02192131702181,-30.60255007981131
profession_embedding_2,3.1933226197457754,0.10611668579011832,30.092558921993213,2.468593429330576e-193,2.9853212891742893,3.4013239503172614
profession_embedding_3,-3.7659765707731028,0.15082385596117157,-24.96936937975266,6.494318769306821e-135,-4.061609274416842,-3.470343867129363
profession_embedding_4,-0.2558412525512697,0.14787646736666965,-1.730101192618391,0.08363235487426762,-0.5456967238511707,0.03401421874863125
profession_embedding_5,-1.9632595459695872,0.15990063973986487,-12.277996818296195,1.7277361193704426e-34,-2.276683825831717,-1.6498352661074571
