term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314476,0.4099849135954786,-1.2388874663144411,0.2154061565351108,-1.311544325954494,0.295693984291599
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420341856,0.4099849135954783,0.4173995640538758,0.6763920227816085,-0.6324916309196275,0.9747466793264646
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236475,0.4099849135954782,0.1814650893856337,0.8560049335002412,-0.7292212061306811,0.8780171041154106
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472384,0.40998491359547784,-1.459174418397031,0.14453761032515028,-1.4018586529702834,0.20537965727580676
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523761296,0.40998491359547856,-0.4555254084834027,0.648737748293091,-0.9903777003606594,0.6168606098854336
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301817113,0.15336410361551558,1.3580702737575943,0.17446138629999233,-0.09233263939383107,0.5088910997572537
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735051074,0.2367049002280348,1.953162426739462,0.0508185306874544,-0.0016466181857194284,0.9262928528867409
C(valence)[T.-val]:lex_emb_norm,-0.1649327111847799,0.15336410361551567,-1.075432303234835,0.2821981618676256,-0.46554458076032246,0.13567915839076264
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492418325,0.15336410361551572,1.945757463493189,0.051702143596504394,-0.002202520333710156,0.5990212188173751
profession_embedding_1,-41.16140470933481,0.6230896656389321,-66.06016273296213,0.0,-42.382734504803125,-39.940074913866496
profession_embedding_2,4.233381856993104,0.09928815888977521,42.637328603230465,0.0,4.0387652657117705,4.427998448274437
profession_embedding_3,-5.538491111259652,0.1506987965570564,-36.75205932492442,1.8521174546666004e-283,-5.833878662243374,-5.243103560275929
profession_embedding_4,-2.1410790488092966,0.1514158710067625,-14.140387230039263,4.114642728013024e-45,-2.4378721509348393,-1.8442859466837538
profession_embedding_5,-3.001345688196704,0.14587665368160474,-20.574544400693078,8.308557654012229e-93,-3.287281266059102,-2.7154101103343065
