term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314333,0.3942968592526812,-1.2881796010095392,0.1977029052646091,-1.280793871016968,0.26494352935410137
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342955,0.3942968592526837,0.43400681539226543,0.6642896031926097,-0.60174117598211,0.9439962243889691
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235846,0.39429685925268215,0.18868511692780465,0.8503421161591967,-0.698470751193178,0.8472666491778951
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847225,0.3942968592526834,-1.5172312023511347,0.1292289531750812,-1.371108198032764,0.17462920233831392
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758173,0.39429685925268937,-0.4736495887680797,0.6357565561973497,-0.9596272454231324,0.5861101549479689
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167077,0.1474956330646012,1.412104384747765,0.1579395379141181,-0.08082973818733291,0.49738819855067445
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417854,0.14749563306460123,2.0231741309323095,0.0430725278575618,0.009300380872781677,0.5875183176107892
log_frequency:lex_emb_norm,3.3912483283458186,0.09600683421046034,35.32298878756621,7.955809116342006e-263,3.2030635243740075,3.5794331323176296
profession_embedding_1,-40.58928502580196,0.5994660160291633,-67.70906763766796,0.0,-41.76430965443324,-39.414260397170686
profession_embedding_2,3.3729015413880927,0.09854723218302738,34.226243260934545,1.8404161579540956e-247,3.1797372555032553,3.56606582727293
profession_embedding_3,-9.231898618094572,0.17871312526372518,-51.65764184623346,0.0,-9.582197580887364,-8.88159965530178
profession_embedding_4,-5.1428460434186825,0.16860440668666715,-30.50244145146277,1.9645348391001766e-198,-5.473330716536432,-4.812361370300933
profession_embedding_5,-0.24394157312808534,0.16055020574732434,-1.5194099066556366,0.1286799846878812,-0.5586390552881869,0.07075590903201623
