term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441811866,0.045453307334975795,-2.3179264743414465,0.02046642233674854,-0.19445130913242226,-0.016263539703815055
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371711,0.045453307334975865,2.4828822919751796,0.013043036748946704,0.023761327179413372,0.20194909660802085
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657396186,0.04545330733497582,0.7915962944617113,0.4286083647192954,-0.05311321505690747,0.12507455437169984
log_frequency,-0.19326478881024284,0.039923805678285615,-4.840840834854547,1.305517472810532e-06,-0.2715201930703503,-0.11500938455013539
C(tense)[T.past perfect]:log_frequency,-0.006771630819450938,0.01751522425867965,-0.38661399474204644,0.6990473656900688,-0.041103552132626585,0.027560290493724708
C(tense)[T.present continuous]:log_frequency,-0.00513963906452247,0.017515224258679647,-0.2934383818680214,0.7691910664769006,-0.03947156037769811,0.029192282248653167
C(tense)[T.present perfect]:log_frequency,0.004230966596172819,0.01751522425867967,0.24155937335921707,0.8091248384025518,-0.03010095471700287,0.0385628879093485
C(tense)[T.simple future]:log_frequency,0.03045184614829556,0.017515224258679678,1.7385929919341532,0.08212647075163626,-0.003880075164880141,0.06478376746147127
C(tense)[T.simple past]:log_frequency,0.006734577026734959,0.01751522425867967,0.3844984755703393,0.7006143628110704,-0.027597344286440728,0.04106649833991065
C(semantic_role)[T.patient]:log_frequency,-0.008182037060801069,0.012161464274586892,-0.6727838750386825,0.5010949459417121,-0.032019952485789656,0.01565587836418752
C(syntactic_role)[T.subject]:log_frequency,0.017575237158780035,0.010112419440665344,1.7379853814314963,0.08223348394576269,-0.002246306853178944,0.03739678117073901
lex_emb_norm,-0.39583433604807117,0.03602656767391327,-10.987289703278996,5.595519279663739e-28,-0.4664506906146798,-0.3252179814814625
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612353035,0.013397025947170531,0.9065460991301639,0.36466113519838234,-0.014114741543171827,0.0384047847678779
log_frequency:lex_emb_norm,0.06725514052628569,0.004790100624509542,14.040444199055198,1.6638972729050701e-44,0.05786597397642776,0.07664430707614361
profession_embedding_1,-37.786503373278,0.6552758659913409,-57.66503137745245,0.0,-39.070921953216505,-36.5020847933395
profession_embedding_2,3.487976645580692,0.11448880272677804,30.465657448655296,5.670587791172542e-198,3.263564984707574,3.7123883064538106
profession_embedding_3,-4.813082457975883,0.15934434206236334,-30.205543514636773,9.768477012060207e-195,-5.125416307236982,-4.500748608714783
profession_embedding_4,-0.42879532293319816,0.15715361391392926,-2.72851073706802,0.006369357359398916,-0.7368350846451002,-0.12075556122129616
profession_embedding_5,-1.66382632849953,0.1684141489188356,-9.879373788845873,5.990495603449613e-23,-1.9939380771881976,-1.3337145798108625
