term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372719,0.0454423573192245,2.4834805796041644,0.013021157803623196,0.023782789592750223,0.20192763419470416
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740239,0.045442357319224566,0.7917870414301906,0.4284971209603519,-0.05309175264357471,0.1250530919583795
log_frequency,-0.19735580734063646,0.039448509402717144,-5.002871092691856,5.710844812753324e-07,-0.2746795752072381,-0.12003203947403479
C(tense)[T.past perfect]:log_frequency,-0.0067716308194459285,0.01751100472015171,-0.3867071551670087,0.6989783904603218,-0.041095281689729875,0.027552020050838018
C(tense)[T.present continuous]:log_frequency,-0.005139639064523277,0.017511004720151706,-0.29350909023561444,0.7691370288535493,-0.039463289934807216,0.029184011805760662
C(tense)[T.present perfect]:log_frequency,0.004230966596176011,0.017511004720151917,0.24161758070380474,0.8090797326331585,-0.030092684274108345,0.03855461746646037
C(tense)[T.simple future]:log_frequency,0.030451846148303867,0.01751100472015166,1.7390119319230088,0.08205275489459973,-0.003871804721979989,0.06477549701858773
C(tense)[T.simple past]:log_frequency,0.006734577026742467,0.01751100472015183,0.38459112623002445,0.7005457090151054,-0.02758907384354172,0.04105822789702666
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878486,0.010109983288960423,1.7384041750075006,0.08215971596857956,-0.00224153191074436,0.03739200622831408
lex_emb_norm,-0.3897618252418772,0.03538982680594587,-11.013386060888916,4.199068493439485e-28,-0.45913009274335376,-0.3203935577404006
log_frequency:lex_emb_norm,0.06725514052628391,0.004788946656176661,14.043827454110383,1.5874120418603868e-44,0.05786823579466338,0.07664204525790444
profession_embedding_1,-37.786503373277924,0.6551180055082485,-57.67892662935237,0.0,-39.07061254115593,-36.502394205399916
profession_embedding_2,3.4879766455807033,0.11446122158325504,30.472998604542,4.59914032759172e-198,3.263619044712224,3.7123342464491826
profession_embedding_3,-4.813082457975851,0.1593059549095295,-30.212821992179887,7.949158628382541e-195,-5.125341067076637,-4.500823848875064
profession_embedding_4,-0.4287953229331847,0.15711575452264132,-2.7291682125448005,0.006356678899609717,-0.7367608789158373,-0.12082976695053199
profession_embedding_5,-1.6638263284995314,0.16837357678687162,-9.88175437174215,5.850852890079965e-23,-1.9938585543924758,-1.333794102606587
