term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948263,0.07515041605062275,0.5947062346185411,0.5520486398751439,-0.1026113302777522,0.19199617219671744
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872753,0.0751504160506229,0.03048441463490426,0.9756811201779855,-0.14501283479436236,0.14959466768010785
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079664,0.07515041605062303,-0.7060653368180086,0.480158247706068,-0.20036485505803198,0.09424264741643872
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442343585,0.07515041605062303,0.018763739688207198,0.9850298247105022,-0.145893648393001,0.1487138540814697
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.146380805969239,0.07515041605062313,-1.9478375990710866,0.05145264509419811,-0.2936845572064746,0.00092294526799655
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247076,0.07515041605062299,-0.2840753539952462,0.7763564745320184,-0.16865213227970602,0.12595537019476452
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406330708,0.043388112936539554,-4.912714096947939,9.075184560167021e-07,-0.2981992544927665,-0.12810753363384764
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573637,0.04338811293653961,-2.832290464567441,0.004627616184363599,-0.20793359897519592,-0.0378418781162768
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167345,0.04338811293653962,-1.241776502482997,0.21433805246457577,-0.13892419956113305,0.031167521297786147
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024513,0.04338811293653961,-0.4959629851088277,0.6199276440718761,-0.1065647584397047,0.06352696241921443
log_frequency,-0.39027185640113976,0.0342867724623604,-11.382577839007023,6.734642704152207e-30,-0.457478007304164,-0.32306570549811553
C(tense)[T.past perfect]:log_frequency,0.01905969327429083,0.0167194110352369,1.1399739640422548,0.2543149773226181,-0.013712340380301377,0.051831726928883035
C(tense)[T.present continuous]:log_frequency,0.005814284395913142,0.016719411035236907,0.34775653183352434,0.7280278164792142,-0.02695774925867907,0.03858631805050536
C(tense)[T.present perfect]:log_frequency,0.024321152917895585,0.016719411035236966,1.4546656498029493,0.1457823420914445,-0.008450880736696746,0.057093186572487915
C(tense)[T.simple future]:log_frequency,0.03269078330676577,0.016719411035236893,1.95525926349131,0.05057063881625109,-8.125034782642537e-05,0.06546281696135796
C(tense)[T.simple past]:log_frequency,0.015126299693109916,0.016719411035236845,0.9047148647300206,0.3656306963725414,-0.01764573396148218,0.04789833334770201
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200513,0.010932194155794887,-1.1427779670907368,0.25314865427932337,-0.03392147105369305,0.008935329827292025
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352536323,0.010932194155794798,-2.5442319223532097,0.01096156851055116,-0.049242437793028684,-0.006385636912043958
lex_emb_norm,-1.1359300034776298,0.04998547636110505,-22.725201121850773,1.8148193413164187e-112,-1.2339074806802977,-1.037952526274962
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455618568,0.015734124468585194,0.7329967090730417,0.4635716560506339,-0.019307693372603792,0.04237381628384093
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909012423,0.015734124468585266,-1.2377511025730121,0.21582734051515864,-0.050315684737234925,0.01136582491921008
log_frequency:lex_emb_norm,0.16725823031727727,0.006693908473804431,24.986632394484676,4.2750465328671226e-135,0.15413737376784856,0.18037908686670598
profession_embedding_1,-33.02159554167678,0.6222631665422659,-53.06692942339511,0.0,-34.241305338448775,-31.801885744904787
profession_embedding_2,3.517480679136668,0.11167656526336736,31.497034949466588,4.823595769879099e-211,3.2985813322920334,3.736380025981303
profession_embedding_3,-4.077113333786808,0.15171417087143466,-26.873648719616494,1.7591116420670382e-155,-4.374491148304229,-3.7797355192693862
profession_embedding_4,-0.5680025532712828,0.14985776554519148,-3.79027774239697,0.00015105571401260217,-0.8617415926129528,-0.27426351392961285
profession_embedding_5,-1.5405513474438068,0.159606462370944,-9.652186537806886,5.557921980117115e-22,-1.8533989917350562,-1.2277037031525575
