term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479789333,0.0527839243875053,0.230331954678748,0.8178369088115001,-0.09130494467292456,0.11562059363250322
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039673,0.030474812954011093,5.104457790724285,3.3571878546154034e-07,0.09582313878254371,0.21529165402539086
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048694,0.03047481295401111,0.6859718381876214,0.49274125337264185,-0.03882939416093667,0.08063912108191056
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931029,0.030474812954011096,1.5969259493979884,0.11030285020648299,-0.011068238012113298,0.10840027723073387
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071713,0.030474812954011082,-1.171746877154078,0.24131692821709916,-0.09544302453214068,0.024025490710706428
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312629,0.030474812954011103,-1.360546014365906,0.17367722858468232,-0.10119664292454988,0.018271872318297307
log_frequency,1.519237378779219,0.04864701854540429,31.229814780144263,1.2816264374245625e-207,1.4238834370605093,1.6145913204979288
C(syntactic_role)[T.subject]:log_frequency,0.016152304371454904,0.008309782438895434,1.943769826734709,0.05194150905569744,-0.00013585745359177143,0.03244046619650158
C(dominance)[T.-dom]:log_frequency,0.005354908003067862,0.008309782438895416,0.6444101325689662,0.5193191688834353,-0.010933253821978779,0.0216430698281145
lex_emb_norm,4.044514888843841,0.11578791692868888,34.93037094133721,2.843543557218544e-257,3.817556801530759,4.271472976156923
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091344192,0.052697514620883436,-0.3909777195294754,0.6958191446761918,-0.12389694982515681,0.08268984164246843
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741376,0.05269751462088348,1.2193597901095186,0.22272644715222334,-0.03903616536639894,0.16755062610122645
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764784,0.05269751462088344,0.6893651825707074,0.4906039343176178,-0.06696556394616479,0.13962122752146047
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132504,0.052697514620883464,2.089904335026848,0.036642851037536214,0.006839368517512365,0.2134261599851377
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707503,0.05269751462088328,-0.20224546258741308,0.8397275202953931,-0.11395122895551982,0.09263556251210481
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768133,0.030424924251991295,1.1526731280320612,0.24906256952651468,-0.024566477224745933,0.0947064624401086
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083155,0.03728966871048592,0.619721803651562,0.5354501796837694,-0.04998296461323068,0.09620140611489378
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622146047,0.037289668710485856,-0.7367709494941255,0.46127294037472016,-0.10056612998620816,0.045618240741916075
log_frequency:lex_emb_norm,-0.4112290121819138,0.014692523729757373,-27.988997652529548,3.6655151220533855e-168,-0.44002810600758047,-0.3824299183562472
profession_embedding_1,-32.378924083476115,0.474341870493643,-68.260733655622,0.0,-33.30869056097523,-31.449157605977003
profession_embedding_2,3.2561631340960395,0.07948950860233416,40.9634326762013,0.0,3.100354243908012,3.411972024284067
profession_embedding_3,-2.737441331190598,0.10686294213928052,-25.61637623286411,9.524862624011078e-142,-2.9469054065095865,-2.5279772558716096
profession_embedding_4,0.20283283590117213,0.10712610874754276,1.8934024419684212,0.05832320603885026,-0.007147077267223828,0.4128127490695681
profession_embedding_5,-1.4647050553539362,0.11441687186594135,-12.801477889293155,2.4993958261267124e-37,-1.6889757312918499,-1.2404343794160226
