term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343136,0.3942986944996629,0.434004795325483,0.6642910716672372,-0.601744789230445,0.9439998376373078
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923632,0.39429869449966315,0.18868423870073645,0.8503428051604437,-0.6984743644415136,0.8472702624262399
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472297,0.39429869449966265,-1.5172241404612148,0.1292307409019237,-1.3711118112811056,0.17463281558664612
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758725,0.3942986944996617,-0.47364738418566454,0.635758130280194,-0.9596308586714613,0.5861137681962867
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167926,0.14749631958012552,1.4120978121663177,0.15794147817290094,-0.08083108980435716,0.4973895501677157
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504632,0.2276484574104981,2.0308642659361285,0.04228600182322249,0.01610507914020648,0.9085411555607199
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480393,0.1474963195801256,-1.1182157741583933,0.2634923861512789,-0.45404303117084055,0.12417760880123266
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135364,0.22764845741049775,2.0591211899506607,0.039499497308971156,0.022537724303280382,0.9149738007237924
log_frequency:lex_emb_norm,3.3912483283458488,0.09600728107238264,35.322824378174914,8.04668876995967e-263,3.2030626445888557,3.579434012102842
profession_embedding_1,-40.58928502580197,0.5994688062319486,-67.70875248861076,0.0,-41.7643151478059,-39.41425490379804
profession_embedding_2,3.372901541388093,0.09854769086918198,34.22608395629971,1.8596143062626696e-247,3.1797363524384346,3.566066730337752
profession_embedding_3,-9.231898618094597,0.17871395708045323,-51.657401407874325,0.0,-9.582199218574548,-8.881598017614646
profession_embedding_4,-5.14284604341868,0.16860519145256325,-30.502299479109514,1.979331266124479e-198,-5.473332261589548,-4.812359825247811
profession_embedding_5,-0.24394157312806042,0.16055095302510053,-1.5194028346248596,0.1286817690807429,-0.5586405265343826,0.07075738027826167
