term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,-0.019608309647184095,0.011272028174052644,-1.7395547051879219,0.08195734175110254,-0.04170282619846841,0.0024862069041002195
C(dominance)[T.-dom]:log_frequency,-0.009017638039091561,0.011272028174052628,-0.8000013750719231,0.42372241703169816,-0.031112154590375845,0.013076878512192722
lex_emb_norm,48.636434688004286,2.300300241790831,21.143515878666268,7.897296587559217e-98,44.12757248677559,53.14529688923298
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261143,1.3548316498099233,-0.6142569029464806,0.5390547070761661,-3.4878459468665013,1.8234165604142727
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668186,1.354831649809936,-1.7092963933132905,0.08741633319301532,-4.971440106207231,0.3398224010735933
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676404,1.3548316498099262,-1.6871179495905024,0.09160105221907494,-4.941392048708034,0.36987045857275236
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211777,1.35483164980993,-1.3563610414467224,0.17500433030888482,-4.493272121161578,0.8179903861192226
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017881,1.3548316498099358,-0.9683121022467422,0.33290382352532544,-3.9675311366582924,1.3437313706225305
C(semantic_role)[T.patient]:lex_emb_norm,-0.13590373057339367,0.5818732265881922,-0.23356244000134502,0.8153278134871549,-1.276444495472832,1.0046370343260447
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493062,0.5818732265881926,-1.0167587209988866,0.3092842959230197,-1.7321654425487454,0.5489160872501331
C(valence)[T.-val]:lex_emb_norm,1.7255417432779407,0.7822124177243877,2.205975901402699,0.027400489563604326,0.19231232412027266,3.258771162435609
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730507687,0.7822124177243877,0.6285066641300766,0.5296814613883711,-1.0416037018525912,2.0248551364627447
log_frequency:lex_emb_norm,-4.7503534621042265,0.2264429393096103,-20.978147857413102,2.3481785908290802e-96,-5.194208569032944,-4.306498355175509
profession_embedding_1,-37.44922995714146,0.5497955204408593,-68.11483281477521,0.0,-38.52689460086238,-36.37156531342055
profession_embedding_2,2.3263836569276757,0.09567215385239751,24.316204488474337,3.5256642312121844e-128,2.1388548507404543,2.513912463114897
profession_embedding_3,-4.826348596276578,0.1290926838493312,-37.38669343887517,7.888491821549871e-293,-5.07938561817867,-4.573311574374485
profession_embedding_4,-2.192829705770026,0.13237788521006746,-16.564924740188093,4.2498479000398836e-61,-2.4523061132661126,-1.9333532982739396
profession_embedding_5,-2.3883941123649173,0.1463775398567322,-16.316670677090016,2.380000064551707e-59,-2.6753115088761854,-2.101476715853649
