term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225596787,0.062041988784614324,-0.31445649321987745,0.753178639423242,-0.14111918261633694,0.10210017016514335
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599596,0.0620419887846145,1.3768316124827842,0.16858444411461027,-0.036188304930780874,0.20703104785070006
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363912,0.06204198878461433,1.22069473766483,0.22222041816811464,-0.045875347167101024,0.19734400561437926
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695314387,0.035819958925856904,-1.8915467517254556,0.05857025019776636,-0.13796650635340113,0.00245625244711338
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327502,0.035819958925856946,2.137297882494528,0.032589565349662085,0.00634654296301769,0.14676930176353237
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406231,0.03581995892585692,-1.768181302823979,0.07705050797028426,-0.1335475610408804,0.0068751977596341746
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303385,0.03581995892585687,-4.61902647530956,3.88683982499083e-06,-0.23566471802329103,-0.09524195922277667
log_frequency,0.22871419635974122,0.019636954932242913,11.647131500220727,3.2133054126036855e-31,0.19022342935838077,0.26720496336110167
C(tense)[T.past perfect]:log_frequency,0.008243135890052322,0.021395234841740423,0.38527905634251847,0.7000360284724442,-0.033694068838194126,0.05018034061829877
C(tense)[T.present continuous]:log_frequency,-0.02280415562598437,0.02139523484174047,-1.0658520831701834,0.28650731831993226,-0.06474136035423092,0.019133049102262174
C(tense)[T.present perfect]:log_frequency,-0.011957322175808782,0.021395234841740496,-0.5588778185542953,0.5762532816438384,-0.05389452690405538,0.02997988255243781
C(tense)[T.simple future]:log_frequency,0.03812727997104356,0.021395234841740423,1.782045406515484,0.0747616383717434,-0.00380992475720289,0.08006448469929
C(tense)[T.simple past]:log_frequency,0.00029492413299251377,0.02139523484174043,0.013784570965173042,0.9890020315405206,-0.04164228059525395,0.04223212886123898
C(semantic_role)[T.patient]:log_frequency,-0.013343322031387217,0.012352544595254093,-1.080208367473839,0.2800664168270055,-0.037555778470300755,0.010869134407526317
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690512,0.012352544595254103,-2.4558206208427853,0.014067358222838576,-0.05454809017581867,-0.006123177297991569
C(valence)[T.-val]:log_frequency,-0.007767583839888601,0.00796919894819053,-0.9747007058535404,0.32972414048259824,-0.02338816151910075,0.007852993839323547
C(dominance)[T.-dom]:log_frequency,-0.017225425372628982,0.012352544595254089,-1.3944839656152368,0.1631917391849849,-0.04143788181154251,0.006987031066284545
lex_emb_norm,3.4419019794866044,0.3251130100295134,10.586786358300925,4.22405576353675e-26,2.8046418156100836,4.079162143363125
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489882963,0.36666262270751065,-0.06725912859014141,0.9463762919942691,-0.7433637545226416,0.6940409375428757
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291112795,0.3666626227075105,0.7095429062008914,0.47799843951472715,-0.45853948312163034,0.9788652089438863
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246254,0.36666262270751065,0.6785700180324544,0.4974206003486698,-0.4698960835302961,0.9675086085352211
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965226,0.3666626227075105,-1.3879860298781912,0.16516149398107538,-1.227624944029281,0.20977974803623567
C(tense)[T.simple past]:lex_emb_norm,0.05156852977358596,0.3666626227075105,0.14064299598577454,0.8881538299318876,-0.6671338162591723,0.7702708758063442
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990855,0.2116927639219552,1.462198522638334,0.1437073392628946,-0.10540614628931971,0.7244798396091368
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102189143,0.21169276392195538,1.4620023154688124,0.14376109763409634,-0.10544768192733717,0.72443830397112
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245894,0.21169276392195507,1.4485275932135293,0.1474900312881568,-0.10830018312463857,0.7215858027738173
profession_embedding_1,-42.19747415408396,0.5704726455312338,-73.96932085111453,0.0,-43.3156683830547,-41.07927992511323
profession_embedding_2,4.58803521534364,0.0904305509802106,50.73545572389207,0.0,4.410780580926329,4.7652898497609515
profession_embedding_3,-5.70743793352044,0.13711780467903206,-41.62433862531943,0.0,-5.976205137491196,-5.438670729549684
profession_embedding_4,-2.488063252231184,0.1388848032410692,-17.91458240332119,4.815211666244056e-71,-2.7602939835246736,-2.215832520937694
profession_embedding_5,-3.7236911982780874,0.1326347496813505,-28.074778345977215,3.711487452155703e-169,-3.983671081303949,-3.4637113152522256
