term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264367,0.07875031276681317,2.463272241813773,0.013778449353625093,0.039623482625104234,0.3483434363201831
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291857,0.07875031276681363,2.2416258898158574,0.024999823832247806,0.022168763081645365,0.33088871677672604
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023929645,0.07875031276681271,0.5284678950693394,0.5971822826164587,-0.1127429648236089,0.1959769888714682
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673336896,0.07875031276681342,-0.1412207429101606,0.8876974173314609,-0.16548115452087683,0.14323879917420304
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224573,0.07875031276681344,-1.8439470958349207,0.06521015603547972,-0.2995713873699972,0.009148566325082624
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543263,0.07875031276681344,-0.5005395779462075,0.6167023884922604,-0.19377762516297256,0.11494232853210731
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204123,0.07875031276681344,-3.8101214506776806,0.0001394415252848376,-0.4544082327679522,-0.14568827907287235
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061612423,0.07875031276681319,0.019112162901726456,0.9847518775975679,-0.15285488804137823,0.1558650656537007
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153592,0.04546651427468681,-1.2665326794932223,0.20534170054768244,-0.1467046003365672,0.03153494803349537
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865069762,0.045466514274686794,-0.5982312763354484,0.5496944722334283,-0.11631926505010103,0.06192028331996151
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181407,0.04546651427468677,-2.317253171897496,0.02050306407768315,-0.19447719860317192,-0.01623765023310947
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371578,0.04546651427468679,2.482161073793758,0.013069459546202223,0.023735437708684526,0.20197498607874703
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739692,0.04546651427468685,0.7913663545883238,0.4287424940676966,-0.053139104527634456,0.1251004438424283
log_frequency,-0.193264788810232,0.03993540596274324,-4.839434685865812,1.3147776678904375e-06,-0.27154293302611043,-0.11498664459435357
C(tense)[T.past perfect]:log_frequency,-0.006771630819445734,0.017520313492541233,-0.3865016925826447,0.6991305192068787,-0.041113528521850747,0.027570266882959278
C(tense)[T.present continuous]:log_frequency,-0.005139639064516878,0.01752031349254113,-0.2933531450053654,0.769256210660246,-0.03948153676692169,0.029202258637887932
C(tense)[T.present perfect]:log_frequency,0.004230966596177808,0.01752031349254118,0.24148920611375088,0.8091792144911127,-0.0301109311062271,0.03857286429858271
C(tense)[T.simple future]:log_frequency,0.030451846148301976,0.017520313492541184,1.738087972071165,0.0822154141718881,-0.003890051554102939,0.0647937438507069
C(tense)[T.simple past]:log_frequency,0.006734577026741121,0.017520313492541312,0.3843867879195279,0.7006971287807267,-0.02760732067566405,0.041076474729146294
C(semantic_role)[T.patient]:log_frequency,-0.008182037060793554,0.012164997916798847,-0.6725884473432456,0.5012193014748179,-0.03202687945967696,0.015662805338089846
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878751,0.010115357711205301,1.7374805380652547,0.08232249019755848,-0.002252066724178589,0.03740254104175361
lex_emb_norm,-0.39583433604806095,0.03603703557460421,-10.984098157258272,5.795693163868538e-28,-0.46647121076653286,-0.32519746132958904
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612359148,0.01340091859490873,0.9062827690762393,0.36480046232137986,-0.014122372273060489,0.03841241549777878
log_frequency:lex_emb_norm,0.06725514052628288,0.004791492438964136,14.036365784357294,1.761523711469202e-44,0.05786324561237022,0.07664703544019555
profession_embedding_1,-37.78650337327796,0.6554662633323407,-57.648281059004084,0.0,-39.071295187780585,-36.501711558775334
profession_embedding_2,3.487976645580717,0.11452206866063097,30.456807900639784,7.344754600930155e-198,3.2634997737321902,3.712453517429244
profession_embedding_3,-4.8130824579758595,0.15939064124810545,-30.19676952352476,1.2599257586371677e-194,-5.125507067204084,-4.500657848747635
profession_embedding_4,-0.428795322933187,0.15719927656041266,-2.7277181696723543,0.006384674638598433,-0.7369245968087961,-0.120666049057578
profession_embedding_5,-1.6638263284995412,0.16846308343299238,-9.876504066015995,6.163692265717177e-23,-1.9940340031710295,-1.3336186538280528
