term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674099,0.05268975199469034,1.2195394348010073,0.2226582939527928,-0.03902094596516145,0.16753540669998127
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178763862,0.05268975199468905,0.6894667447153735,0.4905400369033741,-0.06695034454493021,0.13960600812020746
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132532,0.05268975199468963,2.090212234485847,0.03661518420053249,0.006854587918755345,0.2134109405838953
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322172009,0.05268975199469297,-0.20227525881681074,0.8397042268744357,-0.1139360095542966,0.09262034311085642
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768548,0.030420442497669103,1.1528429479739697,0.24899284104501823,-0.024557690299338256,0.09469767551470921
C(dominance)[T.-dom]:lex_emb_norm,-0.013580316054618633,0.030420442497669127,-0.4464207269719756,0.6552996736313761,-0.07320799896164241,0.04604736685240515
log_frequency:lex_emb_norm,-0.41122901218191493,0.014690359442307226,-27.993121189234053,3.2697993489411824e-168,-0.44002386270663085,-0.382434161657199
profession_embedding_1,-32.37892408347613,0.47427199739516934,-68.27079030874683,0.0,-33.30855356781144,-31.449294599140824
profession_embedding_2,3.2561631340960244,0.07947779937190834,40.969467698257944,0.0,3.1003772010196293,3.4119490671724195
profession_embedding_3,-2.737441331190605,0.1068472006554611,-25.62015021823308,8.653871602758628e-142,-2.9468745437638653,-2.528008118617345
profession_embedding_4,0.20283283590116355,0.10711032849787229,1.8936813913813433,0.058286136437893855,-0.007116138517194975,0.4127818103195221
profession_embedding_5,-1.4647050553539434,0.11440001764780847,-12.803363893379629,2.439554050559107e-37,-1.6889426869197601,-1.2404674237881266
