term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924854703,0.0653208750402262,0.0323036057184785,0.9742303551283235,-0.12592659154091493,0.13014679112588587
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542471,0.06532087504022603,-0.7454736642066914,0.4559968779670001,-0.1767316833988248,0.07934169926797538
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788078836,0.06532087504022614,-0.11665272064078057,0.9071367889171973,-0.13565654912147912,0.12041683354532146
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121027,0.06532087504022618,-1.9680467359467504,0.04908069045590652,-0.25659122624550307,-0.0005178435787023261
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0319473266601667,0.06532087504022613,0.4890829561069533,0.6247899782990735,-0.09608936467323356,0.15998401799356696
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0510363896687886,0.03771302478817654,1.353282850035118,0.17598527945230186,-0.022885628538699222,0.12495840787627643
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175284,0.03771302478817644,-1.5000322243971416,0.13362668920865092,-0.13049277066924048,0.01735126574573479
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714013299,0.03771302478817648,-0.23801929875504244,0.8118693133808761,-0.082898445921501,0.0649455904934744
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068852102,0.03771302478817649,0.5077611296470609,0.61162819194576,-0.05477281013863561,0.09307122627633982
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051259185,0.037713024788176536,-1.2993054873344838,0.19385868986767238,-0.12292275825874699,0.024921278156228625
log_frequency,0.7749144916407797,0.03153406777670182,24.573882986745733,8.144188383668519e-131,0.7131039647621105,0.836725018519449
C(tense)[T.past perfect]:log_frequency,0.01296416072069223,0.019536101852656005,0.6636001807561064,0.5069562401686021,-0.025328924624934315,0.051257246066318776
C(tense)[T.present continuous]:log_frequency,0.020685473866549058,0.019536101852656036,1.0588332320624525,0.28969245188617626,-0.01760761147907755,0.058978559212175666
C(tense)[T.present perfect]:log_frequency,0.03661121087486793,0.01953610185265601,1.8740284602831603,0.060945544886049974,-0.0016818744707586195,0.07490429622049449
C(tense)[T.simple future]:log_frequency,0.061028788080440564,0.019536101852655984,3.123897927064889,0.0017880562400267282,0.02273570273481406,0.09932187342606708
C(tense)[T.simple past]:log_frequency,0.022703971948628162,0.019536101852655967,1.1621546672854552,0.24519077273613132,-0.015589113396998314,0.06099705729425464
C(semantic_role)[T.patient]:log_frequency,-0.011850366821243203,0.011279173663546896,-1.0506414011110001,0.2934399127897862,-0.03395888995364202,0.01025815631115561
C(valence)[T.-val]:log_frequency,-0.01960830964718501,0.011279173663547087,-1.7384526767733592,0.08215119816525454,-0.0417168327795842,0.002500213485214172
C(dominance)[T.-dom]:log_frequency,-0.009017638039096687,0.01127917366354704,-0.7994945647694592,0.42401610864177786,-0.031126161171495782,0.013090885093302406
lex_emb_norm,48.36164305193014,2.3165704138617045,20.87639674690987,1.8717561356202748e-95,43.820889259990864,52.90239684386941
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261347,1.3556904957221974,-0.613867763956552,0.539311840269866,-3.4895294557352696,1.8251000692830002
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566827,1.3556904957221956,-1.7082135338959965,0.08761701246225219,-4.973123615075959,0.3415059099423048
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067668,1.355690495722195,-1.6860491404787874,0.09180672414834141,-4.943075557576798,0.3715539674414625
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521216,1.355690495722196,-1.3555017707358625,0.17527775341249774,-4.494955630030348,0.8196738949879163
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179096,1.355690495722197,-0.9676986651138545,0.33321018108890155,-3.9692146455270434,1.3454148794912244
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157510384,0.7827082726430253,0.5285232774890745,0.5971438613736475,-1.1205218518811069,1.9478809350313144
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493489,0.5822420838127642,-1.016114592361898,0.30959088852360966,-1.732888476098804,0.549639120800106
C(valence)[T.-val]:lex_emb_norm,1.725541743278017,0.7827082726430277,2.2045783896613935,0.02749852160760704,0.1913403498218016,3.259743136734232
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050446,0.7827082726430232,0.6281084977483875,0.529942241731694,-1.042575676151162,2.0258271107612513
log_frequency:lex_emb_norm,-4.750353462104228,0.2265864845189467,-20.964857953418726,3.083837134671947e-96,-5.194489946203787,-4.306216978004669
profession_embedding_1,-37.44922995714141,0.5501440431782616,-68.07168126513159,0.0,-38.52757777477163,-36.370882139511195
profession_embedding_2,2.326383656927681,0.09573280171094535,24.30079988624944,5.06824935140719e-128,2.1387359688708756,2.5140313449844864
profession_embedding_3,-4.826348596276571,0.129174517429055,-37.36300852780262,1.7929330495301956e-292,-5.0795460282769795,-4.573151164276162
profession_embedding_4,-2.19282970577002,0.1324618013228943,-16.55443066506916,5.046098067761894e-61,-2.452470605543657,-1.933188805996383
profession_embedding_5,-2.388394112364928,0.14647033053797381,-16.30633387384699,2.811780986593394e-59,-2.675493397073572,-2.1012948276562837
