term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.0025051473655332826,0.016248704093017624,0.15417520998550227,0.8774736185967722,-0.029344243398361863,0.03435453812942843
C(tense)[T.present perfect]:log_frequency,0.006468317454246221,0.016248704093017576,0.3980820511726716,0.690575250836213,-0.025381073309648835,0.038317708218141275
C(tense)[T.simple future]:log_frequency,0.03826712743726643,0.01624870409301759,2.3550879638278737,0.018530859522365987,0.006417736673371352,0.0701165182011615
C(tense)[T.simple past]:log_frequency,0.008876259463138981,0.016248704093017596,0.5462749159764251,0.5848849301126567,-0.02297313130075611,0.040725650227034074
C(semantic_role)[T.patient]:log_frequency,-0.013317036233491453,0.00938119368208626,-1.4195460284463406,0.15576023154066826,-0.03170529056455182,0.005071218097568914
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299402,0.009381193682086267,3.5285446953518744,0.0004190751217740556,0.014713706871933636,0.0514902155340544
lex_emb_norm,6.517158443792781,0.260612908456238,25.00704390430123,2.6080993738536465e-135,6.006326176061056,7.027990711524507
log_frequency:lex_emb_norm,-0.7194375904242656,0.029509158666478276,-24.38014578984016,7.808631904317161e-129,-0.7772790478169398,-0.6615961330315914
profession_embedding_1,-37.25292490166162,0.6154449598528755,-60.53006740126213,0.0,-38.45927015281597,-36.046579650507276
profession_embedding_2,4.130887563287768,0.10418546915947048,39.64936374154888,0.0,3.926671663965333,4.335103462610203
profession_embedding_3,-5.082084615329093,0.16472871954308083,-30.85123607726457,8.132711927552478e-203,-5.404972479415324,-4.759196751242861
profession_embedding_4,-1.4064656472856645,0.1503174702245121,-9.356634629261567,9.350276522855095e-21,-1.7011057503002764,-1.1118255442710525
profession_embedding_5,-1.9984838903216886,0.1625081614034972,-12.297744759782145,1.3560299942065044e-34,-2.3170191965979754,-1.6799485840454018
