term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621747,0.042172604697883614,2.633881102245311,0.00844999416378043,0.02841430423383723,0.19374094885859772
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877905,0.04217260469788358,2.017066581212329,0.04370598782647729,0.0024016292663988775,0.16772827389115924
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055999406,0.042172604697883614,1.1687551529980063,0.24252049377967186,-0.03337387325638084,0.13195277136837966
log_frequency,1.239984934028419,0.04553861841303894,27.229305087423946,1.7926785858758865e-159,1.1507238243932714,1.3292460436635667
C(tense)[T.past perfect]:log_frequency,0.032405428298277084,0.02521305862194913,1.2852636716620593,0.1987196049578639,-0.017015166096541308,0.08182602269309547
C(tense)[T.present continuous]:log_frequency,-0.011722460395874133,0.025213058621949277,-0.46493607029767986,0.6419838518578953,-0.061143054790692805,0.03769813399894455
C(tense)[T.present perfect]:log_frequency,-0.007882235540418144,0.025213058621949284,-0.31262512250521823,0.7545697476756988,-0.05730282993523683,0.04153835885440055
C(tense)[T.simple future]:log_frequency,0.02598763266866602,0.025213058621949197,1.030721145670225,0.30268789005475366,-0.023432961726152505,0.07540822706348455
C(tense)[T.simple past]:log_frequency,0.01911900330175275,0.025213058621949367,0.758297657909247,0.4482844830114389,-0.030301591093066106,0.06853959769657161
C(semantic_role)[T.patient]:log_frequency,-0.013317036233496324,0.009382531054725042,-1.4193436883739239,0.15581920257084309,-0.031707913302599325,0.005073840835606674
C(syntactic_role)[T.subject]:log_frequency,0.04225223442900959,0.014556766182476215,2.9025838499675736,0.0037062617462678502,0.013719240951649746,0.07078522790636943
C(valence)[T.-val]:log_frequency,-0.008340205031178181,0.00938253105472507,-0.8889077992422983,0.3740666011556399,-0.026731082100281234,0.010050672037924872
C(dominance)[T.-dom]:log_frequency,-0.007709459144168481,0.009382531054725066,-0.8216822410927144,0.41127056596460126,-0.026100336213271527,0.010681417924934565
lex_emb_norm,6.537185433299073,0.3055366477407874,21.395749025973213,4.257585516950961e-100,5.938297255265612,7.1360736113325345
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054817,0.22545149694585528,-0.6971217522819427,0.4857371886914036,-0.5990788976737927,0.28474461246282934
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868686,0.22545149694585664,0.7380613746319368,0.4604884680439383,-0.27551471331962685,0.6083087968170006
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838445,0.2254514969458556,0.7444391950907812,0.4566222415612435,-0.2740768241499272,0.609746685986696
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611254,0.22545149694585442,0.6370024350319723,0.5241327832646578,-0.29829860253219675,0.5855249076044219
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557928,0.2254514969458592,-0.5313453761380291,0.5951871760996945,-0.561704365513898,0.32211914462273944
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987006,0.13016448245089418,-0.8221579936004647,0.41099978800745646,-0.36215364047662046,0.1481221010168803
log_frequency:lex_emb_norm,-0.7194375904242691,0.02951336545963606,-24.37667067851708,8.515992218889434e-129,-0.7772872978110978,-0.6615878830374404
profession_embedding_1,-37.25292490166166,0.6155326970084967,-60.52143953150132,0.0,-38.45944221523834,-36.046407588084975
profession_embedding_2,4.13088756328777,0.10420032172520316,39.643712177604755,0.0,3.926642536414757,4.335132590160782
profession_embedding_3,-5.082084615329095,0.16475220308790525,-30.84683858593075,9.358126561138269e-203,-5.40501853328588,-4.759150697372311
profession_embedding_4,-1.4064656472856791,0.1503388993175064,-9.355300947862544,9.46941938361438e-21,-1.701147775159919,-1.1117835194114392
profession_embedding_5,-1.998483890321684,0.16253132838799889,-12.29599185672594,1.3859506939327646e-34,-2.3170646296581543,-1.6799031509852136
