term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.001755523681660619,0.07303537080653902,-0.024036623108421914,0.9808237095632584,-0.14491354436444437,0.14140249700112312
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175934,0.07303537080653923,-2.391482083721014,0.016792505985569212,-0.3178208014445435,-0.03150476007897518
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641112283,0.07303537080653912,0.2410400086521727,0.8095273377506913,-0.1255535742716611,0.16076246709390676
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640138327,0.07303537080653909,-1.025536470538152,0.3051263383777331,-0.21805845708416716,0.06825758428140061
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0714958190918769,0.0730353708065392,-0.9789204641852184,0.32763475692876487,-0.21465383977466101,0.0716622015909072
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040038032,0.07303537080653921,1.1350070450105563,0.2563901459024442,-0.06026236028240381,0.22605368108316445
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929605,0.07303537080653928,1.9637743494569735,0.04957434479118122,0.0002669671101762361,0.2865830084757448
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759886,0.07303537080653924,-1.2724315540500803,0.20323916432526176,-0.23609053105877278,0.05022551030679559
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690113,0.07303537080653924,0.7587727833092529,0.4480001770304015,-0.08774076909588305,0.19857527226968533
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814445225,0.07303537080653921,0.12770435354057433,0.8983846228898933,-0.13383108586833892,0.15248495549722935
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865233215,0.07303537080653914,0.414785829532899,0.6783045092025146,-0.11286398381755078,0.1734520575480172
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734248,0.07303537080653925,0.8070915143770955,0.41962630585214145,-0.08421179265544174,0.2021042487101267
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.0466297149658211,0.07303537080653912,0.6384538676381468,0.5231878306227076,-0.09652830571696283,0.18978773564860504
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025337608,0.07303537080653923,0.03146906871496266,0.9748958699572587,-0.1408596655802504,0.14545637578531792
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906113,0.0730353708065392,-1.38545382424486,0.1659339374643465,-0.24434515447184524,0.04197088689372297
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085977616,0.07303537080653924,0.014353029183277641,0.9885485199378785,-0.14210974187418643,0.14420629949138195
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975235,0.04216699099551963,-2.2930104595328102,0.021860901644518073,-0.17934167317761196,-0.014037029621892752
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621528,0.042166990995519606,2.634231751514299,0.008441279857075712,0.02842530476835574,0.1937299483240748
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374772,0.0421669909955196,-3.3242433603726114,0.0008886703210895831,-0.22282566162160725,-0.05752101806588819
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056001425,0.042166990995519606,1.1689107496723825,0.2424578021861293,-0.03336287272185812,0.13194177083386097
log_frequency,1.2443150418926012,0.04620747779737523,26.928867386985647,4.2797412509742954e-156,1.153742885016201,1.3348871987690014
C(tense)[T.past perfect]:log_frequency,0.0324054282982722,0.02520970244777411,1.2854347791452587,0.19865984925295174,-0.017008589383447452,0.08181944597999186
C(tense)[T.present continuous]:log_frequency,-0.011722460395879842,0.02520970244777406,-0.4649979673566079,0.6419395293222571,-0.06113647807759939,0.037691557285839714
C(tense)[T.present perfect]:log_frequency,-0.007882235540422118,0.025209702447774075,-0.31266674236839676,0.754538126359499,-0.0572962532221417,0.04153178214129746
C(tense)[T.simple future]:log_frequency,0.025987632668660072,0.025209702447774034,1.0308583658413917,0.30262353707482825,-0.023426385013059426,0.07540165035037957
C(tense)[T.simple past]:log_frequency,0.019119003301749017,0.025209702447774054,0.7583986102714659,0.44822407067563136,-0.030295014379970522,0.06853302098346856
C(semantic_role)[T.patient]:log_frequency,-0.018756952063638893,0.014554828494412676,-1.2887099336717938,0.1975184319569162,-0.047286148473920514,0.009772244346642728
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901946,0.014554828494412718,2.9029702717032477,0.0037016967420969967,0.013723038018737754,0.07078143083930116
C(valence)[T.-val]:log_frequency,-0.008340205031183115,0.009381282122221614,-0.8890261397669216,0.37400300765033423,-0.026728634709201386,0.010048224646835156
C(dominance)[T.-dom]:log_frequency,-0.01092975904241427,0.014554828494412678,-0.7509369860737278,0.45270212821686756,-0.0394589554526959,0.017599437367867354
lex_emb_norm,6.486543248671935,0.31905631642473964,20.330402235437354,1.0887631901604818e-90,5.861154889014065,7.1119316083298045
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260544648,0.22542148652533742,-0.6972145602800861,0.4856791210832842,-0.5990200896633784,0.2846858044524855
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417487155,0.22542148652533806,0.7381596329328259,0.4604287706221635,-0.27545590530921765,0.6082499888066486
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091841228,0.22542148652533733,0.7445383024725448,0.4565623123433215,-0.2740180161395195,0.609687877976344
C(tense)[T.simple future]:lex_emb_norm,0.14361315253614426,0.22542148652533778,0.6370872393302308,0.5240775516230939,-0.2982397945217884,0.5854660995940769
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044554927,0.22542148652533864,-0.53141611428458,0.5951381714762725,-0.5616455575034836,0.32206033661238503
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198902349,0.13014715592652912,0.4888450426449531,0.6249584127761221,-0.19148212593710293,0.3187257099151499
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988666,0.13014715592652903,-0.8222674477058833,0.41093751225932396,-0.3621196876560129,0.14808814819623958
C(dominance)[T.-dom]:lex_emb_norm,0.037662577265088426,0.1301471559265289,0.2893845585557769,0.7722910310216818,-0.21744134066103754,0.2927664951912144
log_frequency:lex_emb_norm,-0.7194375904242665,0.029509436860711703,-24.37991595095845,7.910395034623137e-129,-0.7772795993822718,-0.6615955814662612
profession_embedding_1,-37.2529249016617,0.6154507618901643,-60.52949676632295,0.0,-38.459281656298984,-36.046568147024416
profession_embedding_2,4.130887563287774,0.10418645135611902,39.64898995521035,0.0,3.926669716600676,4.335105409974872
profession_embedding_3,-5.0820846153291095,0.16473027250432917,-30.85094523349101,8.357058004083092e-203,-5.404975558413689,-4.75919367224453
profession_embedding_4,-1.4064656472856887,0.15031888732534796,-9.356546421485648,9.359669011032834e-21,-1.7011085599332758,-1.1118227346381016
profession_embedding_5,-1.9984838903216848,0.1625096934306865,-12.297628825286514,1.3586539870753861e-34,-2.3170222340911417,-1.6799455465522282
