term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024851,0.043400259878656894,-0.49582417410433377,0.6200255857188053,-0.10658857052612514,0.06355077450562813
log_frequency,-0.39459338496198415,0.0351572323812124,-11.22367599028785,4.054140247639297e-29,-0.46350574294316566,-0.32568102698080265
C(tense)[T.past perfect]:log_frequency,0.019059693274287276,0.01672409180386988,1.1396549060964225,0.2544479327939088,-0.013721516258983747,0.0518409028075583
C(tense)[T.present continuous]:log_frequency,0.005814284395910187,0.016724091803870026,0.3476592011151683,0.7281009201439088,-0.02696692513736112,0.0385954939291815
C(tense)[T.present perfect]:log_frequency,0.024321152917884285,0.016724091803869832,1.4542585153865604,0.14589514937886747,-0.008460056615386641,0.057102362451155214
C(tense)[T.simple future]:log_frequency,0.03269078330676143,0.016724091803870036,1.954712022042155,0.050635245761889415,-9.042622650989873e-05,0.06547199284003276
C(tense)[T.simple past]:log_frequency,0.015126299693105996,0.016724091803870113,0.9044616515203311,0.36576489352344616,-0.017654909840165486,0.04790750922637747
C(semantic_role)[T.patient]:log_frequency,-0.012493070613203011,0.010935254734387395,-1.1424581243559744,0.2532815110505355,-0.033927470815711985,0.00894132958930596
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535737,0.01093525473438741,-2.5435198381863637,0.010983930874485232,-0.04924843755504474,-0.006379637150026738
C(valence)[T.-val]:log_frequency,0.0049918498144859635,0.010935254734387414,0.4564914065319763,0.6480431255419634,-0.01644255038802304,0.02642625001699497
C(dominance)[T.-dom]:log_frequency,0.003651207307235391,0.010935254734387388,0.33389321016488765,0.738464717184832,-0.017783192895273567,0.025085607509744347
lex_emb_norm,-1.1317909763506044,0.05122301908575055,-22.095358621012075,1.6091610709812013e-106,-1.2321941875544666,-1.0313877651467422
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455620407,0.015738529396254457,0.732791556647288,0.4636967920277499,-0.01931632851034351,0.042382451421584325
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900889,0.01573852939625446,-1.2374046785872916,0.21595586280795784,-0.050324319874972816,0.011374460056955034
C(valence)[T.-val]:lex_emb_norm,-0.0065591163735689816,0.01573852939625445,-0.41675535295756155,0.6768632057581024,-0.03740850633953288,0.024290273592394922
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804897606,0.015738529396254447,-0.1092184560076397,0.9130306536736537,-0.03256832784645366,0.029130452085474136
log_frequency:lex_emb_norm,0.16725823031727446,0.00669578250134947,24.979639091258594,5.0698195421145706e-135,0.15413370004441646,0.18038276059013247
profession_embedding_1,-33.02159554167683,0.6224373754247031,-53.05207695657005,0.0,-34.241646846371,-31.801544236982664
profession_embedding_2,3.5174806791366486,0.11170783025007247,31.48821950316564,6.298513296423086e-211,3.2985200424169108,3.7364413158563865
profession_embedding_3,-4.077113333786804,0.15175664479176063,-26.866127274897185,2.1408866268051643e-155,-4.374574411454038,-3.7796522561195705
profession_embedding_4,-0.5680025532712962,0.1498997197460245,-3.78921691270447,0.00015170178576684527,-0.8618238369380111,-0.27418126960458133
profession_embedding_5,-1.540551347443822,0.15965114581829323,-9.649485066628953,5.705706803574435e-22,-1.8534865862999763,-1.2276161085876676
