term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971678384,0.07362912148865265,1.1547225879896839,0.24822206690760326,-0.059300624779115296,0.22934304421268298
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211430475,0.07362912148865147,-2.9352691943719,0.003337535986943421,-0.3604431266102016,-0.07179945761840792
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243653614,0.07362912148865183,-0.8324304459612858,0.4051790053595163,-0.20561295693243367,0.08303071205936138
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521497216,0.07362912148865186,-0.5104180759142904,0.6097659536519552,-0.1819034690173948,0.10674019997440037
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045417393,0.07362912148865151,-2.6233959681828543,0.008714432516029024,-0.3374801749500709,-0.048836505958277016
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816418602,0.07362912148865255,-0.19598545418802174,0.8446241518316165,-0.15875207131231756,0.12989159767948033
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996580469,0.07362912148865168,1.5192913850404435,0.12870981403698076,-0.032457744530092564,0.25618592446170196
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633775126,0.0736291214886518,0.3311308642672433,0.7405501704145538,-0.11994095986212237,0.1687027091296726
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519529965,0.07362912148865196,1.8114717722912979,0.07008743949613577,-0.010944759300598128,0.2776989096911974
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776359372,0.0736291214886518,0.22346009898943642,0.8231804153746445,-0.12786866371953812,0.16077500527225688
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288645,0.07362912148865215,1.6527374393790841,0.0984048130053918,-0.022632228783011715,0.26601144020878464
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978190575,0.04250979311166887,-0.6932863893449697,0.4881403584607671,-0.11279571097433778,0.053852789017956634
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693737,0.04250979311166889,1.1639385086387422,0.24446706806226118,-0.033845464799209884,0.13280303519308462
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912593,0.04250979311166889,-3.3669436313920196,0.0007619326817491083,-0.2264523271852732,-0.05980382719297868
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709127,0.04250979311166889,1.377907184897887,0.16825208228474983,-0.02474970063905598,0.14189879935323851
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235639,0.042509793111668866,-4.576621040504485,4.762600038776233e-06,-0.27787546357850357,-0.11122696358620919
log_frequency,-0.023310185777544234,0.051749438104543084,-0.45044326337328544,0.6523972332216622,-0.1247452387888811,0.07812486723379262
C(tense)[T.past perfect]:log_frequency,0.011232913484191323,0.016380954504668605,0.6857300947261602,0.49289370721615916,-0.020875705457730778,0.043341532426113424
C(tense)[T.present continuous]:log_frequency,0.014060340291536721,0.01638095450466858,0.8583346158204345,0.390721155786068,-0.01804827865038533,0.046168959233458776
C(tense)[T.present perfect]:log_frequency,0.020971250199997637,0.01638095450466845,1.2802215032109996,0.20048663919441698,-0.01113736874192416,0.053079869141919436
C(tense)[T.simple future]:log_frequency,0.04493421616111296,0.01638095450466858,2.7430767937428,0.006093723607503616,0.01282559721919091,0.07704283510303502
C(tense)[T.simple past]:log_frequency,0.012720739366108989,0.016380954504668463,0.7765566629517018,0.4374323734985517,-0.019387879575812835,0.04482935830803081
C(semantic_role)[T.patient]:log_frequency,0.013154040417838863,0.013422100313019885,0.9800284687992538,0.3270875498768959,-0.013154872425315843,0.03946295326099357
C(dominance)[T.-dom]:log_frequency,-0.020623355964171423,0.013422100313019845,-1.5365222642663563,0.12443100366386713,-0.04693226880732605,0.005685556878983207
lex_emb_norm,0.16953056822423,0.40142558741802403,0.42232128079989467,0.672796456835695,-0.617311322843175,0.956372459291635
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241987747,0.1931743345566151,-0.4234900180070326,0.6719437280902179,-0.4604520715000575,0.2968372666603025
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801922622,0.13611548073975174,0.9936616120676598,0.3204033396034234,-0.13154980182869136,0.4020552578671438
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585375,0.19317433455661498,1.1936673659837265,0.23262660379504463,-0.14805876997432604,0.6092305681860335
log_frequency:lex_emb_norm,0.23035942866335204,0.05050212485958886,4.561380918205337,5.121257919277157e-06,0.13136925794944376,0.3293495993772603
profession_embedding_1,-31.812235698416472,0.6170826578881208,-51.552632847096056,0.0,-33.0217910947245,-30.60268030210845
profession_embedding_2,3.19332261974576,0.10610526564853173,30.09579779314137,2.240385117020988e-193,2.9853436804556743,3.4013015590358453
profession_embedding_3,-3.765976570773095,0.15080762449128643,-24.97205684047288,6.073750848092077e-135,-4.061577449644173,-3.4703756919020163
profession_embedding_4,-0.2558412525512965,0.14786055309096383,-1.7302874039291802,0.08359908759560736,-0.545665520995881,0.03398301589328795
profession_embedding_5,-1.9632595459695594,0.15988343143815403,-12.27931830277852,1.6997708459400275e-34,-2.276650085801138,-1.6498690061379813
