term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995217,0.07514667548314916,0.922768628739958,0.35614233900335807,-0.07795343143665948,0.21663942081656382
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580159,0.07514667548314909,-0.4819295126891215,0.6298629111637025,-0.1835118268224131,0.11108102543080992
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839622,0.07514667548314927,-1.6963970625284914,0.08983104520558817,-0.27477502567500806,0.019817826578215625
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404542,0.07514667548314938,1.5555693667414168,0.11983120440325971,-0.03040055973256664,0.26419229252065746
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112829,0.07514667548314928,0.07358909566601995,0.9413383096812497,-0.14176645023549905,0.15282640201772468
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038569366,0.07514667548314938,0.44456260804325964,0.6566421606681064,-0.11388902408804269,0.18070382816518143
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216402,0.07514667548314924,0.6644897615379031,0.5063869107210232,-0.0973622296544478,0.19723062259877583
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912184,0.07514667548314931,1.6661217983914292,0.09570962146298309,-0.022092912027490086,0.27249994022573376
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959479943,0.07514667548314918,0.5947358372427497,0.5520288545965116,-0.10260400516713175,0.19198884708609165
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442870824,0.07514667548314934,0.030485932054100412,0.9756799102685011,-0.14500550968374115,0.1495873425694828
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080083,0.07514667548314934,-0.7061004825516078,0.48013639952360426,-0.2003575299474128,0.09423532230581115
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442359163,0.07514667548314931,0.018764673688753057,0.9850290797729935,-0.145886323282376,0.14870652897084785
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692348,0.07514667548314942,-1.9479345563604957,0.05144105073227061,-0.29367723209584695,0.0009156201573773393
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247302,0.07514667548314934,-0.28408949438169245,0.7763456407965578,-0.168644807169085,0.12594804508413895
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331638,0.04338595331890178,-4.9129586365560565,9.063941090930017e-07,-0.29819502533818576,-0.128111762788447
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138184348,0.04338595331890183,0.28640154675985496,0.7745744666962268,-0.07261582713668513,0.09746743541305383
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573568,0.043385953318901695,-2.832431447166056,0.004625580683713291,-0.2079293698206049,-0.03784610727086647
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131672476,0.04338595331890176,-1.2418383142499614,0.21431525290242032,-0.1389199704065418,0.031163292143196852
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024507,0.04338595331890178,-0.4959876726016303,0.619910230569095,-0.10656052928511445,0.06352273326462429
log_frequency,-0.39209746005474105,0.03471802102544821,-11.293773333662502,1.842245782201448e-29,-0.46014891258218926,-0.32404600752729285
C(tense)[T.past perfect]:log_frequency,0.01905969327428969,0.016718578836449657,1.1400307083958574,0.25429134802548686,-0.0137107106949085,0.05183009724348788
C(tense)[T.present continuous]:log_frequency,0.005814284395909413,0.016718578836449643,0.3477738420704265,0.728014818418899,-0.026956119573288757,0.03858468836510758
C(tense)[T.present perfect]:log_frequency,0.024321152917887334,0.016718578836449716,1.4547380585281893,0.1457622998275382,-0.008449251051310974,0.05709155688708564
C(tense)[T.simple future]:log_frequency,0.032690783306764594,0.016718578836449696,1.955356590208041,0.0505591676739968,-7.962066243367288e-05,0.06546118727596287
C(tense)[T.simple past]:log_frequency,0.015126299693111736,0.016718578836449713,0.9047598986185056,0.3656068420329113,-0.017644104276086564,0.04789670366231004
C(semantic_role)[T.patient]:log_frequency,-0.012493070613199438,0.01093165001230167,-1.142834851018891,0.2531250425809895,-0.03392040546369505,0.008934264237296173
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352531032,0.01093165001230203,-2.5443585662942243,0.010957602013997383,-0.04924137220302735,-0.0063867025020347135
C(dominance)[T.-dom]:log_frequency,0.00365120730723244,0.010931650012301673,0.3340033117712002,0.7383816357728324,-0.017776127543263177,0.02507854215772806
lex_emb_norm,-1.1334771879500265,0.05107281657863684,-22.19335575912112,1.95824811599817e-107,-1.2335859859226006,-1.0333683899774524
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455614908,0.015733341311854193,0.7330331953661611,0.46354941000761,-0.019306159725712868,0.04237228263694268
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900936,0.015733341311853676,-1.2378127139679305,0.21580450111864713,-0.05031415109033612,0.011364291272317403
C(valence)[T.-val]:lex_emb_norm,-0.003186693174718513,0.013892294311550736,-0.22938566540941618,0.8185722416795701,-0.030417243157589514,0.02404385680815249
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804867283,0.015733341311854207,-0.10925447089815582,0.9130020896424114,-0.03255815906181453,0.029120283300841075
log_frequency:lex_emb_norm,0.16725823031727394,0.006693575288472601,24.98787615122805,4.163875560902298e-135,0.15413802624088063,0.18037843439366724
profession_embedding_1,-33.02159554167677,0.6222321937614986,-53.0695709298737,0.0,-34.24124468480542,-31.80194639854811
profession_embedding_2,3.517480679136644,0.1116710066284383,31.498602773773843,4.6450468040227765e-211,3.298592217703396,3.7363691405698924
profession_embedding_3,-4.077113333786799,0.15170661938838675,-26.87498640615615,1.7077098468471617e-155,-4.374476360321091,-3.779750307252507
profession_embedding_4,-0.5680025532712825,0.14985030646361977,-3.79046641061879,0.0001509414616585497,-0.8617269855785799,-0.27427812096398513
profession_embedding_5,-1.5405513474437926,0.15959851805375858,-9.652666993592502,5.532560625421696e-22,-1.853383434469301,-1.2277192604182843
