term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787828,0.04296668218250348,1.9797886934221376,0.04774515158478067,0.0008451455375576566,0.16928475762000794
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600367,0.04296668218250349,1.1471551107121527,0.2513354420089204,-0.0349303569852215,0.13350925509722883
log_frequency,0.2739826340209868,0.019014148687363352,14.409408410857408,9.131597805349144e-47,0.23671264171190293,0.3112526263300707
C(tense)[T.past perfect]:log_frequency,0.018967013561625917,0.016557014620119267,1.145557577667301,0.25199615998053376,-0.013486703809551533,0.05142073093280337
C(tense)[T.present continuous]:log_frequency,0.0025051473655403294,0.016557014620119204,0.15130429144492072,0.8797376771313877,-0.029948570005636995,0.03495886473671765
C(tense)[T.present perfect]:log_frequency,0.006468317454255473,0.016557014620119145,0.3906693086080591,0.6960471219941484,-0.02598539991692174,0.03892203482543269
C(tense)[T.simple future]:log_frequency,0.03826712743727385,0.01655701462011923,2.3112335354692273,0.020833169876792443,0.0058134100660964735,0.07072084480845123
C(tense)[T.simple past]:log_frequency,0.008876259463148689,0.016557014620119107,0.5361026529724013,0.5918953931801583,-0.023577457908028447,0.04132997683432583
C(semantic_role)[T.patient]:log_frequency,-0.013317036233494985,0.009559196847902343,-1.3931124596955295,0.1636060067664501,-0.032054198693948155,0.005420126226958182
C(syntactic_role)[T.subject]:log_frequency,0.0422522344290044,0.014830858815767138,2.848940506674149,0.004392355798671434,0.013181987683321749,0.07132248117468705
C(valence)[T.-val]:log_frequency,-0.008340205031176306,0.009559196847902334,-0.8724796825380238,0.38296042645922707,-0.027077367491629457,0.010396957429276843
lex_emb_norm,0.5121442709540587,0.10391636651313886,4.928427428121293,8.376082127912945e-07,0.3084558363881415,0.7158327055199758
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972976798,0.1326153788456488,-0.8069634959481113,0.419700047011062,-0.36695768093026127,0.15292614147072528
profession_embedding_1,-33.56480534978896,0.6078831481020284,-55.21588393194834,0.0,-34.7563286005586,-32.37328209901933
profession_embedding_2,3.829775823008344,0.1054137451470891,36.330896105289355,2.6576714124186077e-277,3.6231523482737233,4.036399297742965
profession_embedding_3,-3.890038288790782,0.1602899434281706,-24.268760756871767,1.0681387330758194e-127,-4.204225637223672,-3.575850940357892
profession_embedding_4,-1.0694027241183892,0.15252044031623413,-7.011537089068861,2.4556916374666278e-12,-1.3683609226172768,-0.7704445256195016
profession_embedding_5,-1.2681311230947967,0.16275382479503925,-7.791713188257124,7.03332884516348e-15,-1.587147971975147,-0.9491142742144465
