term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0494787851969415,0.04250554501724485,1.1640548351248654,0.24441991917126726,-0.03383713501929794,0.13279470541318095
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912418,0.04250554501724474,-3.3672801308877776,0.000761003345479191,-0.22644399740536342,-0.05981215697288496
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709846,0.042505545017244795,1.378044895867924,0.16820955466877885,-0.024741370859140875,0.14189046957333779
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234975,0.04250554501724462,-4.577078437729002,4.752199762036256e-06,-0.27786713379858874,-0.11123529336611075
log_frequency,-0.0212935154475705,0.05152472005974493,-0.4132679502747387,0.6794160931621617,-0.12228809071816507,0.07970105982302406
C(tense)[T.past perfect]:log_frequency,0.011232913484192072,0.016379317520896136,0.6857986280479349,0.4928504798386616,-0.020872495615109732,0.04333832258349388
C(tense)[T.present continuous]:log_frequency,0.014060340291536556,0.016379317520896174,0.8584203996044923,0.39067379802091545,-0.018045068807765324,0.04616574939083844
C(tense)[T.present perfect]:log_frequency,0.020971250199999677,0.01637931752089609,1.2803494512665365,0.20044164926917382,-0.011134158899302037,0.05307665929930139
C(tense)[T.simple future]:log_frequency,0.04493421616111319,0.016379317520896098,2.743350942662163,0.006088637223061014,0.012828807061811463,0.07703962526041491
C(tense)[T.simple past]:log_frequency,0.012720739366111013,0.016379317520896077,0.7766342736736377,0.4373865657358358,-0.019384669733190682,0.044826148465412705
C(semantic_role)[T.patient]:log_frequency,0.009120699757904766,0.009456603379831719,0.9644794638798809,0.3348208241212035,-0.009415366828020154,0.027656766343829686
C(dominance)[T.-dom]:log_frequency,-0.020623355964169622,0.01342075901386675,-1.5366758275639196,0.12439336613525774,-0.04692963875120483,0.0056829268228655895
lex_emb_norm,0.12862686701439033,0.38959348144984596,0.3301566200125169,0.7412861375839365,-0.6350226616311854,0.892276395659966
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924282,0.13610187842902666,0.9937609207192049,0.3203549722042841,-0.13152313004521904,0.4020285860837047
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583044,0.1931550302327536,1.1937866636347616,0.23257991568584457,-0.14802091752734997,0.6091927157390109
log_frequency:lex_emb_norm,0.23035942866334647,0.05049707807438195,4.561836792299708,5.110145811301681e-06,0.1313791538241103,0.3293397035025826
profession_embedding_1,-31.812235698416576,0.6170209915000643,-51.55778512668845,0.0,-33.02167017758177,-30.60280121925138
profession_embedding_2,3.193322619745773,0.10609466232270069,30.098805631077536,2.0450026550693472e-193,2.985364471747417,3.4012807677441295
profession_embedding_3,-3.7659765707731054,0.15079255396325453,-24.974552600858576,5.704365825099534e-135,-4.061547898940017,-3.470405242606194
profession_embedding_4,-0.2558412525512759,0.14784577707007177,-1.7304603325262342,0.08356820104148614,-0.5456365477693597,0.033954042666807904
profession_embedding_5,-1.9632595459695803,0.15986745394534851,-12.280545523923402,1.6741454202603553e-34,-2.27661875669562,-1.6499003352435406
