term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315433255,0.07870895942253804,-0.5008025592591705,0.6165172785106914,-0.19369656211948563,0.11486126548861911
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204109,0.07870895942253957,-3.8121232718836744,0.0001383175543299874,-0.45432716972446624,-0.14576934211635556
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061593872,0.07870895942253976,0.01912220434880222,0.9847438671629346,-0.15277382499789635,0.1557840026102151
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032972,0.04544263891023796,-4.0141690868932525,5.993952711859505e-05,-0.271487408755383,-0.09334146392527645
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515322,0.04544263891023798,-1.2671981102435195,0.2051037222246858,-0.1466577985665855,0.03148814626352111
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813108,0.04544263891023793,-2.3184706466154354,0.020436851470444474,-0.19443039683318428,-0.016284452003077876
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371957,0.04544263891023794,2.4834651904049965,0.013021717432244154,0.02378223947866634,0.2019281843087728
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739588,0.04544263891023791,0.7917821350223058,0.4284999790102055,-0.05309230275765729,0.12505364207244907
log_frequency,-0.1973558073406522,0.039448753851869765,-5.002840091773851,5.711745687584638e-07,-0.27468005276127144,-0.12003156192003293
C(tense)[T.past perfect]:log_frequency,-0.0067716308194473995,0.017511113229961944,-0.38670475888768585,0.6989801632306695,-0.041095493673676764,0.027552232034781965
C(tense)[T.present continuous]:log_frequency,-0.005139639064519632,0.017511113229962082,-0.2935072714694999,0.7691384177746067,-0.03946350191874927,0.02918422378971
C(tense)[T.present perfect]:log_frequency,0.004230966596177011,0.017511113229962,0.2416160834902095,0.8090808920055574,-0.03009289625805246,0.03855482945040648
C(tense)[T.simple future]:log_frequency,0.030451846148301952,0.01751111322996174,1.7390011559172864,0.08205464516882151,-0.0038720167059270102,0.0647757090025309
C(tense)[T.simple past]:log_frequency,0.006734577026737938,0.017511113229961756,0.3845887430626046,0.7005474735266359,-0.02758928582749106,0.041058439880966933
C(syntactic_role)[T.subject]:log_frequency,0.017575237158781655,0.010110045937128533,1.7383934027676036,0.08216160758253137,-0.002241654299735437,0.03739212861729875
lex_emb_norm,-0.3897618252418976,0.03539004610480677,-11.013317815060974,4.201961397668257e-28,-0.4591305211639719,-0.32039312931982333
log_frequency:lex_emb_norm,0.06725514052628527,0.0047889763316693425,14.043740429771859,1.5890766228685814e-44,0.05786817782084646,0.07664210323172409
profession_embedding_1,-37.78650337327793,0.6551220650543191,-57.67856921464686,0.0,-39.07062047185447,-36.502386274701394
profession_embedding_2,3.487976645580697,0.11446193086097041,30.472809774782842,4.6084730997483285e-198,3.263617659072632,3.712335632088762
profession_embedding_3,-4.813082457975857,0.15930694207498355,-30.212634774637795,7.96547505510277e-195,-5.1253429955956165,-4.500821920356097
profession_embedding_4,-0.4287953229332006,0.1571167281161596,-2.7291513009116604,0.006357002862501535,-0.7367627809207945,-0.12082786494560671
profession_embedding_5,-1.6638263284995354,0.16837462014133028,-9.881693138211405,5.85416648995032e-23,-1.993860592681867,-1.3337920643172037
