term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188671,0.05410488783530522,-0.512394366961362,0.6083824208375884,-0.13377505162175732,0.0783289721179839
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0521245558465133,0.054104887835305045,-0.9633982793787529,0.33536289846363926,-0.15817656771638358,0.053927456023356975
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093763,0.05410488783530519,1.4628519351497733,0.14352841667122057,-0.026904571998932925,0.18519945174080818
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186376845,0.05410488783530519,0.18496711825445364,0.8532572752865731,-0.0960443866834937,0.1160596370562474
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640395716,0.031237471556187994,4.97983315084098,6.433163725340711e-07,0.09432823880278593,0.2167865540051284
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931173,0.031237471556188,1.5579372204236939,0.11926879109478736,-0.0125631379918595,0.10989517721048296
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910715645,0.031237471556187987,-1.1431388371650046,0.25299881819513415,-0.09693792451188685,0.025520390690455565
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031154,0.031237471556187998,-1.3273284692243887,0.18441983364389233,-0.10269154290428663,0.019766772298055832
log_frequency,0.18044449659156042,0.0073526738563069695,24.541343750311857,1.7480554883290664e-130,0.16603238178489169,0.19485661139822916
C(syntactic_role)[T.subject]:log_frequency,0.0191298006572488,0.006949690422174294,2.7526119143683827,0.005919153390727277,0.005507581286092116,0.03275202002840548
lex_emb_norm,1.1185890725811802,0.043483273808109645,25.724582687069045,6.600521728686137e-143,1.0333566868478283,1.2038214583145321
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133653,0.05401631558939506,-0.3814320518999188,0.7028879722253807,-0.1264819538302071,0.08527484564753406
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742319,0.054016315589395084,1.189589287352999,0.23422629772880976,-0.04162116937144744,0.17013563010629382
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765465,0.054016315589395056,0.6725344257798072,0.501253676728224,-0.06955056795121592,0.14220623152652523
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133103,0.05401631558939512,2.0388796060898517,0.04147917747836692,0.0042543645124603485,0.2160111639902017
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221700637,0.05401631558939517,-0.19730766723736062,0.8435893977579567,-0.11653623296057142,0.09522056651717015
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607674905,0.03118633434616903,1.1245307710228838,0.26080554619583857,-0.02605892998292885,0.09619891519827867
profession_embedding_1,-27.351535242858844,0.45000480138522325,-60.78054091570629,0.0,-28.233598147845832,-26.469472337871856
profession_embedding_2,2.57139104255474,0.07752346308465635,33.169197301554455,4.803431673708087e-233,2.4194358393155486,2.7233462457939313
profession_embedding_3,-2.476431593376444,0.10911940561026293,-22.694694674395567,3.5490983842520137e-112,-2.6903185999300643,-2.2625445868228233
profession_embedding_4,0.668107847251523,0.10847690690955507,6.158986887490921,7.504040564080192e-10,0.45548021452825316,0.8807354799747927
profession_embedding_5,-0.6504266330104307,0.11342562812876371,-5.7343886363322545,9.97102671770084e-09,-0.8727543476020475,-0.42809891841881387
