term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356842,0.0602231098927546,1.8890517667745907,0.058903771615155164,-0.0042798853080931315,0.23180902959522998
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646402607,0.06022310989275454,0.056647419416158334,0.9548267990598417,-0.11463297368702116,0.12145594121630168
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591801368,0.060223109892754645,-0.3407206407696659,0.7333185728753417,-0.138563714043463,0.09752520085986024
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225587055,0.060223109892754464,-0.3239538154095605,0.745977424825177,-0.13755396367724831,0.09853495122607421
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995868,0.06022310989275467,1.4184151501321847,0.15608994699923687,-0.032623085991702994,0.20346582891162035
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363936,0.06022310989275454,1.2575625762021794,0.2085691738793869,-0.04231012822802206,0.1937787866753008
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313331,0.03476982870801829,-1.9486758914491935,0.05135238230220842,-0.13590812623919343,0.00039787233292681856
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164064131,0.034769828708018265,-1.8215845172120553,0.06853755349317622,-0.13148918092670137,0.004816817645418761
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303582,0.03476982870801826,-4.758531887299195,1.9678678657515597e-06,-0.23360633790909588,-0.09730033933697577
log_frequency,-2.3080738752941614,0.08474854777560331,-27.234376704665966,1.5676792870802734e-159,-2.4741911076955208,-2.141956642892802
C(tense)[T.past perfect]:log_frequency,0.008243135890046549,0.020767992843178377,0.3969153857231878,0.6914353898600022,-0.032464599925966585,0.04895087170605968
C(tense)[T.present continuous]:log_frequency,-0.022804155625984493,0.02076799284317839,-1.0980433110788035,0.27220284338994555,-0.06351189144199765,0.01790358019002867
C(tense)[T.present perfect]:log_frequency,-0.011957322175812917,0.020767992843178415,-0.5757572369224161,0.5647877430238285,-0.05266505799182612,0.028750413640200284
C(tense)[T.simple future]:log_frequency,0.03812727997104481,0.02076799284317855,1.8358673492883104,0.06639665709797954,-0.002580455844968667,0.07883501578705829
C(tense)[T.simple past]:log_frequency,0.00029492413299198197,0.020767992843178436,0.01420089727587008,0.9886698891507352,-0.040412811683021264,0.041002659949005225
C(semantic_role)[T.patient]:log_frequency,-0.013343322031394676,0.011990406258537286,-1.1128331887749092,0.2657975485456452,-0.03684594426287008,0.01015930020008073
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736894234,0.011990406258537268,-2.5299921522921722,0.011416447976961397,-0.05383825596836961,-0.0068330115054188595
C(valence)[T.-val]:log_frequency,-0.007767583839884588,0.007735566725306505,-1.0041389487952241,0.31532751184560665,-0.022930214577421306,0.0073950468976521294
C(dominance)[T.-dom]:log_frequency,-0.017225425372634988,0.01199040625853726,-1.4366006456512144,0.15085193098250976,-0.04072804760411035,0.006277196858840369
lex_emb_norm,-9.51011841250211,0.5266390382163382,-18.058134172338825,3.811594646169743e-72,-10.542393558203141,-8.477843266801077
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489876413,0.35591321060868264,-0.06929051171688874,0.9447592829464421,-0.722293628430008,0.6729708114502552
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111272,0.3559132106086827,0.7309727628996877,0.46480697469528176,-0.43746935702900447,0.9577950828512589
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250247667,0.3559132106086827,0.6990644210058071,0.484522390263236,-0.448825957437655,0.9464384824426084
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965096,0.35591321060868353,-1.4299064570436966,0.1527642717267397,-1.206554817936643,0.18870962194362362
C(tense)[T.simple past]:lex_emb_norm,0.05156852977362297,0.3559132106086827,0.14489074368841348,0.884799041776219,-0.6460636901665087,0.7492007497137547
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599115,0.20548658795306696,1.506360340805355,0.1319953243471461,-0.09324130331787978,0.7123149966377027
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102193995,0.20548658795306676,1.506158207720247,0.13204719328413708,-0.09328283895585093,0.7122734609997308
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459335,0.20548658795306732,1.4922765173103651,0.13564727235208432,-0.09613534015319863,0.7094209598023853
log_frequency:lex_emb_norm,2.6340123908469617,0.08574197540205847,30.720220504550273,3.6764758677937885e-201,2.4659479221538994,2.802076859540024
profession_embedding_1,-41.8412545083524,0.5538695490008035,-75.54351847621018,0.0,-42.92690469359237,-40.75560432311243
profession_embedding_2,3.885354415995944,0.09071066144086516,42.83238986774262,0.0,3.7075507317634804,4.063158100228407
profession_embedding_3,-8.7422785773309,0.16575421743184007,-52.74242014943493,0.0,-9.067176555896108,-8.417380598765693
profession_embedding_4,-4.951178259515775,0.15685421337994537,-31.565478241394874,6.356545499586236e-212,-5.2586311717020715,-4.643725347329478
profession_embedding_5,-1.5013679561628386,0.147678007157219,-10.16649658987118,3.339635340422375e-24,-1.7908344128679214,-1.2119014994577557
