term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,-0.008912488710854004,0.009462793429810764,-0.941845426190629,0.3462866361106538,-0.027460688530454188,0.00963571110874618
C(dominance)[T.-dom]:log_frequency,-0.020623355964162954,0.013429543898430039,-1.5356706169726209,0.12463983717403339,-0.046946858169066755,0.005700146240740844
lex_emb_norm,0.12862686701430576,0.3898484993484333,0.32994064932732614,0.741449319494682,-0.6355225270225688,0.8927762610511802
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801923183,0.1361909672271793,0.993110855829503,0.3206716202107473,-0.1316977546782287,0.40220321071669235
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910575517,0.19328146456047351,1.1930057526732467,0.23288559691934116,-0.14826874383706634,0.6094405420485767
log_frequency:lex_emb_norm,0.23035942866335793,0.05053013216627139,4.558852684282542,5.183186204485724e-06,0.13131436387538534,0.3294044934513305
profession_embedding_1,-31.812235698416384,0.6174248776124527,-51.524058799562,0.0,-33.02246184236561,-30.602009554467156
profession_embedding_2,3.1933226197457505,0.10616410916697533,30.079116612972093,3.5800596086612396e-193,2.985228347678534,3.401416891812967
profession_embedding_3,-3.7659765707730926,0.1508912589007474,-24.95821559319258,8.446795915341491e-135,-4.061741372349032,-3.4702117691971526
profession_embedding_4,-0.25584125255128076,0.14794255312300497,-1.7293283585457984,0.08377048894481233,-0.5458262403353993,0.03414373523283776
profession_embedding_5,-1.96325954596955,0.15997209907956822,-12.272512252233735,1.8470731380000346e-34,-2.276823873596223,-1.6496952183428772
