term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704545,0.052775715001520944,-1.51040134188136,0.13096167862712635,-0.1831591874689147,0.023734165954823805
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304804635,0.05277571500152073,-0.5662187864995021,0.5712533576356305,-0.1333292780166735,0.07356407540706421
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273522123,0.05277571500152099,-0.7564409640697561,0.4493964917511723,-0.14336838944709057,0.06352496397664813
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314736,0.05277571500152076,-1.3106556567003247,0.18999378144228202,-0.17261746611501627,0.03427588730872154
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396813,0.05277571500152094,0.6914739698536807,0.48927821546867345,-0.06695364354790112,0.13993970987583737
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479792963,0.05277571500152092,0.23036778335343427,0.8178090702244493,-0.09128885223207625,0.11560450119166218
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459208291,0.05277571500152088,0.2190890726705471,0.8265835825063286,-0.09188409425266084,0.11500925917107743
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751893015,0.05277571500152094,-0.5252991788191608,0.5993828332593492,-0.13116971646376227,0.07572363695997623
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651927,0.05277571500152081,-0.9876617653596398,0.3233339300067185,-0.15557123255838826,0.05132212086534973
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093265,0.05277571500152094,1.4996943171428696,0.13371421754229065,-0.0242992368409366,0.1825941165828019
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186375328,0.05277571500152094,0.1896255727864022,0.8496050597478298,-0.09343905152549392,0.11345430189824457
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396304,0.030470073262803012,5.105251801079948,3.343140226669958e-07,0.09583242975759329,0.2152823630503328
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931119,0.03047007326280307,1.5971743549668838,0.11024747997599146,-0.011058947037058682,0.10839098625568105
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910718795,0.030470073262803092,-1.1719291451232228,0.24124373618209843,-0.0954337335570887,0.02401619973565112
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303125494,0.03047007326280311,-1.3607576504826278,0.17361031455991652,-0.10118735194949544,0.018262581343244454
log_frequency,1.5177486306363048,0.04858011084252085,31.242181302473703,8.893566483709415e-208,1.4225258369553817,1.612971424317228
C(syntactic_role)[T.subject]:log_frequency,0.0191298006572571,0.006778960196460063,2.8219373034889004,0.004779598754682565,0.005842232618328128,0.03241736869618607
C(dominance)[T.-dom]:log_frequency,0.005354908003066759,0.008308490033825514,0.6445103720731281,0.5192541876290357,-0.01093072038620596,0.021640536392339475
lex_emb_norm,4.05606949921924,0.1142591354088597,35.498863917578106,2.5305067761681555e-265,3.832108007808326,4.280030990630155
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091341195,0.05268931867404992,-0.39103853702873326,0.6957741907815167,-0.12388088372839147,0.08267377554570908
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741483,0.052689318674049884,1.2195494643786746,0.2226544960035655,-0.03902009926963537,0.16753456000446504
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764747,0.052689318674049905,0.6894724149382359,0.49053647331353056,-0.06694949784940277,0.13960516142469773
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513243,0.05268931867404992,2.090229424537348,0.036613645872621746,0.006855434614274028,0.21341009388837456
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221708383,0.052689318674050106,-0.202276922342468,0.8397029273507339,-0.11393516285875903,0.09261949641534227
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768448,0.030420192319880728,1.1528524290349385,0.2489889548327337,-0.024557201459452276,0.09469718667482124
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622140246,0.03728386911738572,-0.7368855559394977,0.4612032371441734,-0.10055476133950154,0.04560687209522106
log_frequency:lex_emb_norm,-0.4112290121819128,0.014690238628757691,-27.993351406619677,3.25977705217666e-168,-0.4400236266405803,-0.38243439772324533
profession_embedding_1,-32.3789240834761,0.4742680969811829,-68.2713517724992,0.0,-33.30854594651959,-31.449302220432614
profession_embedding_2,3.2561631340960338,0.07947714574630528,40.96980463402469,0.0,3.1003784781844423,3.411947790007625
profession_embedding_3,-2.7374413311906025,0.10684632194383967,-25.620360920139586,8.627889012068758e-142,-2.9468728267877373,-2.5280098355934677
profession_embedding_4,0.20283283590116538,0.10710944762228673,1.8936969651495155,0.05828407404238349,-0.007114417312746951,0.4127800891150777
profession_embedding_5,-1.4647050553539294,0.11439907682180267,-12.803469189139292,2.436630727732567e-37,-1.688940848573979,-1.2404692621338798
