term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229004164,0.06817707374589331,-1.73646675906463,0.08250145742649005,-0.2520223989639883,0.015247954383905027
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.044458389282221095,0.06817707374589309,-0.6521017526789821,0.5143453256079992,-0.17809356595616735,0.08917678739172516
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020483876,0.06817707374589299,0.10987448725657768,0.9125103566979661,-0.12614425565346218,0.14112609769442994
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560618,0.06817707374589299,-1.0199521583279325,0.30776727168214424,-0.20317253018955223,0.06409782315833988
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199246,0.0681770737458929,0.6410566725830668,0.5214954610797007,-0.0899298086319534,0.17734054471593833
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009385,0.06817707374589307,-1.3611802280628702,0.17347677946894619,-0.22643646146404006,0.04083389188385238
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051135,0.06817707374589319,0.47226949620217273,0.6367411734284976,-0.10143722440343507,0.16583312894445779
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902686,0.06817707374589303,0.7976573320192231,0.4250817451005816,-0.07925323392491929,0.188017119422973
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687896,0.0681770737458929,-0.9728622930354884,0.33063712169597387,-0.19996208097082482,0.06730827237706691
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582382,0.06817707374589299,-0.3630944187790848,0.716539367769633,-0.15838989163976988,0.10888046170812224
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496894,0.0681770737458929,0.5216981879793807,0.6018880353039536,-0.09806732083897693,0.1692030325089148
C(tense)[T.simple past]:C(valence)[T.-val],0.0403545379638781,0.06817707374589285,0.5919077447396186,0.553921109904425,-0.09328063871006768,0.17398971463782387
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365373,0.03936205187975239,-2.7951021389778683,0.005194791023822817,-0.1871752606295599,-0.032866650177747564
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867186542,0.039362051879752356,0.9543999074700109,0.3398963254050635,-0.039587166554040674,0.1147214438977715
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448944,0.03936205187975232,-0.9817164712992749,0.3262550654928286,-0.11579667990039547,0.038511930551416586
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094284,0.03936205187975236,-0.825776881760142,0.4089435412740352,-0.10965857768684895,0.044650032764963266
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755797,0.03936205187975235,2.042165120180308,0.041152257361867776,0.003229504181651896,0.15753811463346407
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504831,0.039362051879752336,-1.2674808086087563,0.20500270399648407,-0.12704495057095436,0.027263659880857744
log_frequency,0.2739126361524721,0.019938998136165974,13.73753256216223,1.0839509293318987e-42,0.23482982733965568,0.31299544496528847
C(tense)[T.past perfect]:log_frequency,0.0388852981882917,0.023410542095467907,1.661016563807789,0.0967306013093799,-0.007002149850634513,0.08477274622721792
C(tense)[T.present continuous]:log_frequency,0.0033746899251724475,0.02341054209546792,0.14415257499849857,0.885381887204529,-0.042512758113753796,0.04926213796409869
C(tense)[T.present perfect]:log_frequency,0.021087630669909988,0.023410542095467984,0.9007749835059272,0.36772214375726464,-0.02479981736901637,0.06697507870883634
C(tense)[T.simple future]:log_frequency,0.06463244818708164,0.023410542095467935,2.7608266362868155,0.005772392575112371,0.018745000148155375,0.1105198962260079
C(tense)[T.simple past]:log_frequency,0.025899159336828334,0.023410542095467887,1.1063032727397726,0.2686126630927094,-0.019988288702097838,0.07178660737575451
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189556406,0.013516082780693484,-1.1042146923570892,0.2695173762907833,-0.041417787667255464,0.011568473288142651
C(dominance)[T.-dom]:log_frequency,-0.012768771536168916,0.013516082780693477,-0.944709480057933,0.3448221280242338,-0.039261902013867964,0.013724358941530127
lex_emb_norm,1.9296706657088165,0.3601050280771204,5.358632941097275,8.506815720251715e-08,1.2238219631431506,2.6355193682744824
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314163,0.41001812192542963,-1.238787125910969,0.21544333973986834,-1.3116094763099142,0.2957591346470816
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420345934,0.41001812192542975,0.4173657578837025,0.6764167509418556,-0.6325567812750388,0.9748118296819575
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899239714,0.4100181219254334,0.1814503921022478,0.8560164707488935,-0.7292863564861082,0.8780822544709025
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472068,0.41001812192542847,-1.459056236436327,0.14457015097139347,-1.4019238033257024,0.20544480763128892
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757696,0.41001812192542725,-0.45548851441142885,0.6487642899733127,-0.9904428507160702,0.6169257602409163
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018169275,0.15337652594030504,1.357960280458798,0.17449630520326834,-0.09235701035368882,0.5089154707170743
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046533,0.23672407306627172,1.9530042355305215,0.05083729073240681,-0.0016842327610230856,0.9263304674619537
C(valence)[T.-val]:lex_emb_norm,-0.16493271118479036,0.15337652594030568,-1.075345201448769,0.2822371563680225,-0.4655689517201732,0.1357035293505925
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135529,0.2367240730662717,1.9801778350709738,0.04770142841481749,0.004748412402064528,0.9327631126250413
profession_embedding_1,-41.16140470933479,0.6231401352209087,-66.05481236534813,0.0,-42.38283351945425,-39.93997589921533
profession_embedding_2,4.2333818569931,0.09929620112213872,42.633875305922864,0.0,4.038749487914513,4.428014226071687
profession_embedding_3,-5.538491111259665,0.15071100299488735,-36.74908268938765,2.0986267416844327e-283,-5.83390260966154,-5.24307961285779
profession_embedding_4,-2.1410790488092983,0.15142813552684017,-14.139241966891936,4.183752466644847e-45,-2.437896212302687,-1.8442618853159098
profession_embedding_5,-3.001345688196708,0.14588846953113263,-20.572878020056415,8.613380402708728e-93,-3.2873044471946176,-2.715386929198799
