term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459216118,0.05277927040515574,0.21907431403384137,0.8265950799001177,-0.09189106647161713,0.11501623139004938
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751887116,0.052779270405155634,-0.5252637927556317,0.5994074312183603,-0.13117668868272017,0.07573060917894595
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846513466,0.05277927040515564,-0.9875952328704752,0.32336653120270564,-0.15557820477734655,0.051329093084319606
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094454,0.052779270405155815,1.4995932922788737,0.13374040841265789,-0.024306209059888867,0.18260108880177794
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186378422,0.05277927040515573,0.18961279891813035,0.8496150710371092,-0.09344602374445482,0.11346127411721166
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396898,0.030472125976048738,5.104907892748868,3.3492310365160944e-07,0.09582840434510331,0.21528638846283465
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460487085,0.03047212597604873,0.6860323259663087,0.4927031138410228,-0.03882412859837857,0.08063385551935273
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609311856,0.030472125976048658,1.5970667634927653,0.11027146661150175,-0.011062972449553655,0.10839501166817736
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910717546,0.03047212597604862,-1.1718501997131732,0.24127544191663047,-0.09543775896958298,0.02402022514814789
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312592,0.03047212597604878,-1.3606659848976579,0.1736393012661719,-0.10119137736199166,0.01826660675573983
log_frequency,1.5219148327807521,0.048464987757296,31.402356695151347,7.976083261606063e-210,1.4269176910925137,1.6169119744689906
C(syntactic_role)[T.subject]:log_frequency,0.016152304371455983,0.008309049761640956,1.943941224906813,0.051920837202994286,-0.00013442165546645457,0.03243903039837842
lex_emb_norm,4.037568074560079,0.11527483369759227,35.02558143048019,1.3061165777307992e-258,3.8116156867312028,4.263520462388956
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134279,0.05269286825732193,-0.3910121952505371,0.6957936632772064,-0.12388784453350707,0.08268073635082149
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741578,0.052692868257321716,1.2194673110907601,0.22268566433594222,-0.039027060074748085,0.16754152080957962
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787648875,0.05269286825732169,0.689425969568493,0.49056569547253476,-0.06695645865451494,0.13961212222981267
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132662,0.05269286825732158,2.0900886190803227,0.036626298537645506,0.006848473809163036,0.2134170546934902
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704176,0.05269286825732209,-0.20226329623313277,0.8397135801322374,-0.11394212366386876,0.09262645722046041
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768545,0.030422241672738246,1.1527747687019432,0.24902084360435175,-0.024561220282157473,0.09470120549752838
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750829745,0.03728638086362692,0.619776449619784,0.535414200297901,-0.04997652155208371,0.0961949630537432
C(dominance)[T.-dom]:lex_emb_norm,-0.013580316054609434,0.030422241672738236,-0.44639432559563585,0.6553187452355749,-0.07321152894445233,0.046050896835233474
log_frequency:lex_emb_norm,-0.41122901218192076,0.014691228283333085,-27.991465672645774,3.44052397981422e-168,-0.4400255673733734,-0.38243245699046813
profession_embedding_1,-32.378924083476136,0.4743000475576149,-68.26675276591229,0.0,-33.30860860225095,-31.449239564701323
profession_embedding_2,3.2561631340960298,0.07948249997661488,40.967044758960135,0.0,3.1003679784297167,3.411958289762343
profession_embedding_3,-2.737441331190619,0.1068535199856171,-25.61863503943613,9.025710270299812e-142,-2.946886942294329,-2.527995720086909
profession_embedding_4,0.20283283590116213,0.10711666339036087,1.8935693988337439,0.05830102685327189,-0.0071285675809543425,0.41279423938327864
profession_embedding_5,-1.4647050553539418,0.11440678367889687,-12.802606700883217,2.463983037047526e-37,-1.688955961877769,-1.2404541488301146
