term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086506893,0.04545302563534563,-0.5984088074418041,0.5495760412645277,-0.11629282617300292,0.06189384444286507
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812909,0.04545302563534562,-2.317940839920677,0.02046564639789607,-0.19445075972606307,-0.016264089110195126
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657387776,0.045453025635345624,0.7916012004579985,0.4286055080896809,-0.053112665650546204,0.12507400496532176
log_frequency,-0.19456911574330576,0.04006620032332341,-4.8561908584588895,1.208471754058486e-06,-0.2731036328634346,-0.11603459862317693
C(tense)[T.past perfect]:log_frequency,-0.006771630819445887,0.017515115707014476,-0.3866163908203002,0.6990455937078612,-0.04110334042138768,0.027560078782495903
C(tense)[T.present continuous]:log_frequency,-0.005139639064518518,0.017515115707014528,-0.29344020048124336,0.7691896781639029,-0.03947134866646041,0.029192070537423377
C(tense)[T.present perfect]:log_frequency,0.004230966596171683,0.01751511570701448,0.2415608704473051,0.8091236795339176,-0.030100743005770113,0.03856267619811348
C(tense)[T.simple future]:log_frequency,0.030451846148297372,0.017515115707014514,1.738603767036601,0.08212458191751124,-0.0038798634536444943,0.06478355575023924
C(tense)[T.simple past]:log_frequency,0.006734577026733896,0.017515115707014514,0.3845008585376806,0.7006125990837742,-0.02759713257520797,0.041066286628675765
C(semantic_role)[T.patient]:log_frequency,-0.008182037060804368,0.012161388903174123,-0.6727880446836838,0.5010922969173338,-0.03201980548689829,0.015655731365289555
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492278,0.012161388903174126,1.6596698934325487,0.09700135581977741,-0.003653877401171148,0.044021659451016715
lex_emb_norm,-0.39324778439218716,0.0366437854281673,-10.731636477979864,9.002402077656677e-27,-0.4650739613401295,-0.3214216074442448
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612363704,0.013396942918289327,0.906551717540237,0.36465816856338135,-0.01411457960969973,0.03840462283442714
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311764546,0.013396942918289304,-0.3861405802291136,0.6993979220366083,-0.03143270453382793,0.021086497910298842
log_frequency:lex_emb_norm,0.06725514052628401,0.004790070937570251,14.040531216099062,1.6622915343242512e-44,0.05786603187566269,0.07664424917690532
profession_embedding_1,-37.786503373277874,0.6552718048793994,-57.66538876219824,0.0,-39.07091403272047,-36.50209271383528
profession_embedding_2,3.4879766455806913,0.11448809317547609,30.465846262586133,5.668738102465669e-198,3.263566368564572,3.7123869225968105
profession_embedding_3,-4.813082457975844,0.15934335451613435,-30.20573071648554,9.7645247914159e-195,-5.125414381198957,-4.500750534752732
profession_embedding_4,-0.4287953229331833,0.1571526399448713,-2.72852764728358,0.006369033804652374,-0.7368331850870208,-0.1207574607793458
profession_embedding_5,-1.6638263284995272,0.16841310516192862,-9.879435017243841,5.987228848573048e-23,-1.9939360415210101,-1.3337166154780442
