term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912311,0.07515798501832595,1.6658710856683352,0.09575956118463018,-0.022115081584973023,0.2725221097832192
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947781,0.07515798501832596,0.5946463432804957,0.552088686822917,-0.10262617472461835,0.19201101664357398
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428737763,0.07515798501832587,0.030481344627788776,0.9756835687969547,-0.1450276792412222,0.14960951212696974
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079719,0.0751579850183257,-0.7059942307907716,0.48020247259601473,-0.20037969950489287,0.09425749186329847
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442387417,0.07515798501832596,0.018761850040217454,0.9850313323171568,-0.14590849283985743,0.1487286985283349
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923275,0.07515798501832603,-1.9476414373474782,0.05147614406453133,-0.2936994016533291,0.0009377897148635517
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473955,0.075157985018326,-0.28404674549575154,0.7763784005554466,-0.16866697672657022,0.12597021464162228
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331543,0.04339248288208033,-4.91221935012483,9.098151368194663e-07,-0.29820782493816594,-0.12809896318846492
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138179734,0.04339248288208037,0.2863584499634883,0.7746074712981427,-0.07262862673667086,0.09748023501303033
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414364228,0.04339248288208042,0.03826640079455192,0.9694757785915842,-0.08339395673341427,0.08671490501628712
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573665,0.04339248288208044,-2.832005231866668,0.004631748367065553,-0.20794216942058738,-0.03783330767088591
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131672455,0.043392482882080474,-1.2416514463596702,0.21438422165614512,-0.13893277000652327,0.031176091743178348
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010244144,0.04339248288208047,-0.4959130379499596,0.6199628889001395,-0.10657332888509494,0.06353553286460664
log_frequency,-0.37842468269732754,0.03345280451448679,-11.31219603825593,1.4961885365689597e-29,-0.44399616098492567,-0.3128532044097294
C(semantic_role)[T.patient]:log_frequency,-0.012493070613199323,0.010933295219885184,-1.1426628808556512,0.25319646370802085,-0.03392363048784726,0.00893748926144861
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352536104,0.010933295219885161,-2.543975699288604,0.010969615929610871,-0.049244597227183995,-0.006383477477888217
C(valence)[T.-val]:log_frequency,0.004991849814489828,0.010933295219885175,0.45657322098197706,0.6479843107590306,-0.01643871006015809,0.02642240968913774
C(dominance)[T.-dom]:log_frequency,0.0036512073072357994,0.010933295219885177,0.3339530520126342,0.7384195618396419,-0.01777935256741212,0.025081767181883718
lex_emb_norm,-1.14750720987841,0.05351798632949043,-21.441524402910694,1.64182228171593e-100,-1.2524088326132234,-1.0426055871435966
C(tense)[T.past perfect]:lex_emb_norm,0.014553296591105588,0.024065780923680204,0.6047298709008633,0.5453674632888478,-0.03261849824683758,0.06172509142904876
C(tense)[T.present continuous]:lex_emb_norm,0.012246883133916866,0.02406578092368014,0.5088919895329983,0.6108352719196796,-0.03492491170402618,0.05941867797185991
C(tense)[T.present perfect]:lex_emb_norm,0.02170841898830304,0.024065780923680218,0.9020450679388682,0.3670471246061239,-0.025463375849640157,0.06888021382624623
C(tense)[T.simple future]:lex_emb_norm,0.034547626867359134,0.024065780923680193,1.435549794827769,0.15115092813459785,-0.012624167970584015,0.08171942170530228
C(tense)[T.simple past]:lex_emb_norm,0.011241175586139364,0.02406578092368021,0.46710204924529536,0.6404335184870756,-0.03593061925180382,0.05841297042408255
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455619685,0.015735709171454493,0.7329228908565074,0.46361668695791763,-0.01931080133110597,0.04237692424234534
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909002126,0.01573570917145449,-1.2376264518367437,0.21587359019423655,-0.050318792695727775,0.011368932877723524
C(valence)[T.-val]:lex_emb_norm,-0.00655911637357039,0.015735709171454504,-0.4168300457324803,0.6768085706068347,-0.03740297916029607,0.024284746413155287
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804859333,0.01573570917145451,-0.10923803063189465,0.9130151290026398,-0.03256280066721162,0.029124924906239757
log_frequency:lex_emb_norm,0.167258230317273,0.006694582668036572,24.984116054888826,4.561489272105785e-135,0.15413605152142368,0.1803804091131223
profession_embedding_1,-33.02159554167679,0.6223258393797273,-53.06158518918231,0.0,-34.241428253969346,-31.801762829384234
profession_embedding_2,3.5174806791366455,0.11168781305626167,31.493862963945297,5.355245425312623e-211,3.2985592728420996,3.7364020854311915
profession_embedding_3,-4.077113333786794,0.15172945115489508,-26.870942343451947,1.896718242719266e-155,-4.374521116374466,-3.779705551199122
profession_embedding_4,-0.5680025532713009,0.14987285885600835,-3.789896033257191,0.00015128821957689057,-0.8617711939878436,-0.2742339125547581
profession_embedding_5,-1.5405513474438077,0.15962253754686953,-9.651214490882653,5.6111218704735715e-22,-1.853430518768091,-1.2276721761195244
