term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236778,0.39428001877719465,0.18869317604047703,0.850335802097603,-0.698437805691644,0.8472337036763795
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472174,0.3942800187771978,-1.5172960062814502,0.12921261987730503,-1.3710752525312353,0.17459625683680058
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375777,0.39428001877719376,-0.4736698192740888,0.6357421348205518,-0.9595942999215877,0.5860772094464323
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018169264,0.14748933350492907,1.4121646985050074,0.15792180373423687,-0.08081741417942079,0.4973758745428061
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504598,0.22763767497710372,2.0309604611669014,0.042276254163811734,0.016126186344278648,0.9085200483566409
C(valence)[T.-val]:lex_emb_norm,-0.24524315354008447,0.22763767497710388,-1.0773399155686834,0.2813454164284122,-0.6914400845462659,0.200953777466097
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353324,0.2276376749771037,2.059218723617177,0.039490169148493716,0.02255883150735216,0.9149526935197143
log_frequency:lex_emb_norm,3.3912483283458075,0.09600273374478221,35.32449750192789,7.756574039704297e-263,3.2030715462317136,3.5794251104599013
profession_embedding_1,-40.58928502580196,0.5994404127495205,-67.71195962518867,0.0,-41.76425956600853,-39.414310485595394
profession_embedding_2,3.372901541388091,0.09854302321658696,34.227705131136645,1.7944926217688976e-247,3.1797454896241,3.566057593152082
profession_embedding_3,-9.23189861809459,0.1787054924004776,-51.659848245771755,0.0,-9.582182648499758,-8.881614587689421
profession_embedding_4,-5.14284604341869,0.16859720556824195,-30.50374427076168,1.9182814640905707e-198,-5.4733166287835,-4.81237545805388
profession_embedding_5,-0.2439415731280833,0.1605433486249783,-1.519474803642718,0.12866368199502698,-0.5586256405045658,0.07074249424839918
