term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,-0.005139639064522381,0.017515623649287593,-0.29343169089679677,0.7691961818580445,-0.03947234447096304,0.029193066341918275
C(tense)[T.present perfect]:log_frequency,0.00423096659617091,0.017515623649287573,0.24155386533113818,0.8091291082093243,-0.030101738810269712,0.03856367200261153
C(tense)[T.simple future]:log_frequency,0.030451846148293844,0.017515623649287555,1.7385533486004345,0.08213345852874401,-0.003880859258146744,0.06478455155473443
C(tense)[T.simple past]:log_frequency,0.00673457702673374,0.017515623649287555,0.3844897082501351,0.7006208619954327,-0.02759812837970685,0.041067282433174326
C(semantic_role)[T.patient]:log_frequency,-0.008182037060801235,0.012161741586172403,-0.6727685342454577,0.5011047114601809,-0.03202049691057644,0.015656422788973976
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492718,0.012161741586172413,1.6596217640305517,0.09701104534457998,-0.0036545688248480514,0.04402235087470241
lex_emb_norm,-0.3951108555370392,0.037065754056467164,-10.659727977882618,1.9442729463379205e-26,-0.4677641415500684,-0.32245756952400995
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358229,0.013397331432630404,0.9065254280996541,0.3646720771273102,-0.014115341279582267,0.03840538450429873
C(syntactic_role)[T.subject]:lex_emb_norm,-0.00517310331176538,0.013397331432630428,-0.386129382390721,0.6994062149447597,-0.03143346620370592,0.021087259580175162
C(valence)[T.-val]:lex_emb_norm,0.0037261422897059224,0.011140059434740312,0.33448136534046985,0.7380209314787314,-0.018109699039228717,0.02556198361864056
log_frequency:lex_emb_norm,0.06725514052628613,0.004790209850698827,14.040124049361745,1.6718163617627345e-44,0.057865759540941544,0.07664452151163072
profession_embedding_1,-37.78650337327811,0.6552908079083063,-57.663716501522345,0.0,-39.070951287548034,-36.50205545900818
profession_embedding_2,3.487976645580694,0.11449141335578547,30.464962771851745,5.819546720832083e-198,3.263559859457804,3.712393431703584
profession_embedding_3,-4.813082457975867,0.15934797550905533,-30.204854768941523,1.0019938368340657e-194,-5.125423440507062,-4.500741475444672
profession_embedding_4,-0.42879532293322464,0.15715719740657963,-2.72844852166645,0.006370561678794551,-0.7368421198442437,-0.12074852602220554
profession_embedding_5,-1.6638263284995316,0.168417989179647,-9.879148519727142,6.004322753234949e-23,-1.993945616480757,-1.3337070405183062
