term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671874445,0.03785077615394821,0.9925064289059716,0.3209662203018912,-0.03662488094863209,0.11175915829238098
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447208,0.03785077615394825,-1.020913666797854,0.3073114644107047,-0.11283439429497868,0.03554964494603452
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094171,0.037850776153948267,-0.8587478451891969,0.39049308314321274,-0.10669629208144835,0.04168774715956492
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755836,0.037850776153948225,2.123703067028746,0.03371095940895493,0.006191789787051816,0.1545758290280649
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345037024,0.037850776153948267,-1.318087775588001,0.18749397352384292,-0.12408266496554365,0.024301374275469606
log_frequency,-2.957240474766263,0.09301162194341706,-31.79431143094439,6.951686773479574e-215,-3.139554307700474,-2.7749266418320517
C(tense)[T.past perfect]:log_frequency,0.016795057429256702,0.014585623611845355,1.151480243574708,0.24955268833511574,-0.011794498271953831,0.04538461313046724
C(tense)[T.present continuous]:log_frequency,0.01081721970562658,0.014585623611845351,0.7416357362219085,0.4583194341897785,-0.01777233599558395,0.039406775406837104
C(tense)[T.present perfect]:log_frequency,0.0243232817059305,0.014585623611845355,1.6676202782428136,0.0954115682846029,-0.004266273995280033,0.05291283740714103
C(tense)[T.simple future]:log_frequency,0.03861433509105262,0.014585623611845332,2.647424348705461,0.008119052004280883,0.010024779389842132,0.06720389079226312
C(tense)[T.simple past]:log_frequency,0.01777681875395675,0.01458562361184534,1.2187904492146475,0.2229425040464881,-0.010812736947253754,0.04636637445516725
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718955982,0.012997143171629843,-1.148302899527748,0.2508614719531579,-0.040400602445691894,0.01055128806657225
C(dominance)[T.-dom]:log_frequency,-0.012768771536174745,0.012997143171629835,-0.9824290898053982,0.3259040153138209,-0.0382447167923068,0.012707173719957308
lex_emb_norm,-14.955536309233569,0.5281276537970693,-28.318032963636796,5.395291742383231e-172,-15.990729275773493,-13.920343342693645
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167432,0.14748775212155557,1.4121798399233585,0.1579173266720658,-0.08081429209330948,0.49737275245665813
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046094,0.22763523424172452,2.030982237396179,0.04227402785066098,0.016131005027845757,0.9085152296730761
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480507,0.1474877521215555,-1.1182807305170122,0.26346464888357785,-0.45402623345978876,0.12416081109017862
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135187,0.22763523424172422,2.0592408028352516,0.03948803822271978,0.022563650190904116,0.9149478748361333
log_frequency:lex_emb_norm,3.3912483283458372,0.09600170440168784,35.32487625590754,7.490962856999646e-263,3.203073578438387,3.5794230782532876
profession_embedding_1,-40.589285025801914,0.5994339855382801,-67.71268564186184,0.0,-41.7642468769241,-39.41432317467973
profession_embedding_2,3.3729015413880874,0.09854196663646152,34.228072125161745,1.7386670779026188e-247,3.1797475756041376,3.5660555071720372
profession_embedding_3,-9.231898618094611,0.178703576316869,-51.660402149563204,0.0,-9.582178865623243,-8.88161837056598
profession_embedding_4,-5.142846043418678,0.1685953978658721,-30.5040713359811,1.876088599703802e-198,-5.473313059881354,-4.812379026956002
profession_embedding_5,-0.24394157312805848,0.16054162727621188,-1.5194910956543188,0.12865956391128175,-0.5586222420881937,0.07073909583207677
