term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289814,0.07369069412191248,1.6513564862284669,0.09868632151357905,-0.022752924435690297,0.26613213586148654
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192185,0.04254534208805676,-0.6927071103857771,0.48850388685659335,-0.11286539464191077,0.0539224726855264
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196941814,0.042545342088056735,1.1629659739140146,0.24486144111446734,-0.03391514846677673,0.13287271886066035
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912635,0.042545342088056624,-3.3641303645624094,0.0007697373961830819,-0.22652201085284468,-0.059734143525408026
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236735022716,0.04254534208805666,-0.0770524694975372,0.9385828116309238,-0.08667215733722067,0.08011570999021611
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710001,0.04254534208805646,1.3767558675604903,0.16860787907838154,-0.024819384306617974,0.141968483020818
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234748,0.042545342088056416,-4.57279702157955,4.850282555586562e-06,-0.2779451472460654,-0.11115727991862957
log_frequency,0.19747733662045902,0.022409479764439817,8.812223161638196,1.3568531619672963e-18,0.1535520894089964,0.24140258383192165
C(tense)[T.past perfect]:log_frequency,0.025512998149811977,0.0232672007140132,1.0965220295901859,0.2728676418761436,-0.020093484197159957,0.0711194804967839
C(tense)[T.present continuous]:log_frequency,0.02178618956851821,0.023267200714013225,0.9363476868705121,0.34910897805568214,-0.023820292778453767,0.06739267191549018
C(tense)[T.present perfect]:log_frequency,0.026478484920630662,0.023267200714013208,1.1380176432089393,0.25513093043040797,-0.019127997426341286,0.0720849672676026
C(tense)[T.simple future]:log_frequency,0.03615893725852926,0.023267200714013246,1.554073380075827,0.12018759211308642,-0.009447545088442755,0.08176541960550128
C(tense)[T.simple past]:log_frequency,0.018351130623378037,0.02326720071401325,0.7887124389796325,0.4302923133845778,-0.027255351723593987,0.06395761297035006
C(semantic_role)[T.patient]:log_frequency,0.013154040417842322,0.013433324595524555,0.9792096010413327,0.3274919043472604,-0.0131768744419738,0.03948495527765844
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123431016,0.013433324595524567,0.2561431600848425,0.7978437391400168,-0.022890060647473044,0.029771769072159247
C(valence)[T.-val]:log_frequency,-0.008071350910567848,0.013433324595524572,-0.6008453717597867,0.5479518792962491,-0.03440226577038401,0.018259563949248308
C(dominance)[T.-dom]:log_frequency,-0.020623355964167037,0.013433324595524574,-1.535238415294296,0.12474594745212628,-0.046954270823983194,0.005707558895649122
lex_emb_norm,1.9053973908413515,0.30770660971556973,6.192253694526146,6.082451866344393e-10,1.3022558167203284,2.5085389649623746
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134358,0.3348675624607548,-0.8649388409411101,0.38708591500441725,-0.9460202351743698,0.3667403124872098
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194686,0.3348675624607547,-0.46795150556821546,0.6398259332194319,-0.8130820538502583,0.49967849381132107
C(tense)[T.present perfect]:lex_emb_norm,-0.1117020864333411,0.3348675624607548,-0.33357093655923203,0.7387079225304716,-0.7680823602641309,0.5446781873974487
C(tense)[T.simple future]:lex_emb_norm,0.17798714094756468,0.33486756246075466,0.5315150253420684,0.5950696464061427,-0.4783931328832249,0.8343674147783542
C(tense)[T.simple past]:lex_emb_norm,-0.1142000446279481,0.33486756246075516,-0.3410304772094245,0.7330853196358824,-0.7705803184587386,0.5421802292028425
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989305,0.19333587732959032,-0.42313616877446636,0.6722018605753147,-0.46076873020685927,0.2971539253670732
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907933,0.19333587732959062,0.5178198572446581,0.6045914473681523,-0.27884817138788753,0.47907448418604615
C(valence)[T.-val]:lex_emb_norm,-0.01706062153439487,0.1933358773295907,-0.08824343298326702,0.929684352009397,-0.39602194932136187,0.36190070625257215
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058276,0.1933358773295905,1.1926699911612106,0.23301713371310337,-0.148375428681139,0.6095472268927942
profession_embedding_1,-32.33625303140843,0.6068017428094495,-53.28965088612608,0.0,-33.525656660650505,-31.146849402166364
profession_embedding_2,3.2712413977559573,0.10480874215002628,31.211531887992773,2.2095652818213e-207,3.065803790223107,3.476679005288808
profession_embedding_3,-3.7028837358851434,0.15029753833575493,-24.63702184937415,1.820153348774391e-131,-3.9974847974032417,-3.408282674367045
profession_embedding_4,-0.2507251870251836,0.14797994442582266,-1.6943186997266624,0.09022508568216102,-0.5407834886711363,0.03933311462076916
profession_embedding_5,-2.1338508160658565,0.15557780954609432,-13.715650209316276,1.460769719849998e-42,-2.438801837542676,-1.8288997945890368
