term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038570275,0.07515344510368971,0.4445225630372348,0.6566711039712916,-0.11390229106662798,0.18071709514376855
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472165855,0.07515344510368978,0.6644299060844285,0.5064252053235465,-0.09737549663303255,0.19724388957736425
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991237,0.07515344510368982,1.6659717186135565,0.09573950788906449,-0.022106179006074783,0.27251320720432215
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948093,0.07515344510368976,0.594682265035468,0.5520646681239328,-0.10261727214571745,0.1920021140646793
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331407,0.04338986176114318,-4.912516090433799,9.084379303679172e-07,-0.2982026850318418,-0.12810410309478637
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138176717,0.04338986176114323,0.2863757484773633,0.7745942225528255,-0.07262348683035107,0.0974750951067045
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414285528,0.043389861761143206,0.038268712414187785,0.9694739354031028,-0.08338881682709919,0.0867097651099563
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573454,0.04338986176114318,-2.8321763093466203,0.004629270186355542,-0.20793702951426224,-0.03783844757720685
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131680456,0.04338986176114323,-1.2417264527892535,0.2143565313224426,-0.13892763010020825,0.03117095183684733
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010251898,0.04338986176114322,-0.49594299536401487,0.619941750318941,-0.10656818897877968,0.06353039295827587
log_frequency,-0.3945933849619816,0.035148809182024655,-11.226365676245424,3.9336169425055414e-29,-0.46348923247068113,-0.32569753745328206
C(tense)[T.past perfect]:log_frequency,0.019059693274286374,0.016720084936805737,1.1399280174905382,0.2543341268321969,-0.01371366232285813,0.05183304887143088
C(tense)[T.present continuous]:log_frequency,0.005814284395908325,0.016720084936805737,0.34774251553647345,0.7280383453639193,-0.02695907120123618,0.03858763999305283
C(tense)[T.present perfect]:log_frequency,0.024321152917888444,0.016720084936805737,1.4546070196300596,0.14579858988119518,-0.00845220267925606,0.05709450851503295
C(tense)[T.simple future]:log_frequency,0.03269078330676109,0.016720084936805723,1.9551804569365112,0.0505799444985716,-8.257229038338698e-05,0.06546413890390557
C(tense)[T.simple past]:log_frequency,0.015126299693112369,0.016720084936805754,0.9046784002762449,0.3656500245710514,-0.01764705590403217,0.04789965529025691
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198768,0.010932634794689143,-1.1427319075240356,0.2531677895751255,-0.03392233542221551,0.008936194195817978
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534276,0.010932634794689113,-2.5441293773067275,0.01096478961725965,-0.04924330216155096,-0.006384772543517589
C(valence)[T.-val]:log_frequency,0.004991849814489947,0.010932634794689143,0.4566008019324755,0.6479644810267329,-0.0164374149945268,0.026421114623506693
C(dominance)[T.-dom]:log_frequency,0.0036512073072300626,0.010932634794689148,0.33397322564947884,0.7384043374608487,-0.017778057501786695,0.025080472116246817
lex_emb_norm,-1.1317909763506,0.051210746740530624,-22.100653639851082,1.436327573333945e-106,-1.2321701322978398,-1.0314118204033602
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617097,0.015734758656664093,0.7329671657043519,0.4635896791016337,-0.019308937412160037,0.042375060323394234
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900841,0.015734758656664072,-1.2377012151222464,0.21584585158536249,-0.05031692877678551,0.011367068958768687
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571857,0.015734758656664096,-0.41685522585336215,0.676790150059474,-0.037401115241348995,0.024282882494205283
C(dominance)[T.-dom]:lex_emb_norm,-0.001718937880490468,0.01573475865666412,-0.10924462954901751,0.913009894771107,-0.032560936748267655,0.02912306098728672
log_frequency:lex_emb_norm,0.16725823031727466,0.006694178282077724,24.98562531043936,4.3902353563864015e-135,0.15413684450503679,0.18037961612951253
profession_embedding_1,-33.021595541676824,0.6222882478159582,-53.064790565421326,0.0,-34.24135453851674,-31.801836544836906
profession_embedding_2,3.517480679136657,0.11168106655903942,31.49576546421291,5.037503290231719e-211,3.2985725024353125,3.7363888558380016
profession_embedding_3,-4.077113333786807,0.15172028594436085,-26.872565579542695,1.8144640960947491e-155,-4.374503143787672,-3.779723523785942
profession_embedding_4,-0.5680025532712875,0.14986380579284664,-3.790124975582327,0.00015114878676173384,-0.8617534413172356,-0.2742516652253392
profession_embedding_5,-1.540551347443798,0.1596128955548138,-9.651797507268116,5.579236890975031e-22,-1.8534116112330534,-1.2276910836545425
