term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682857407,0.07514676750012195,0.6502599972579628,0.5155340523124247,-0.09843166966225392,0.19616154331940205
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995475,0.07514676750012202,0.922767498812802,0.35614292794926167,-0.07795361180087337,0.21663960118078288
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580356,0.07514676750012239,-0.481928922568021,0.6298633303793638,-0.18351200718663244,0.11108120579502531
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839563,0.07514676750012246,-1.6963949852957798,0.0898314383376891,-0.2747752060392246,0.019818006942433353
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404353,0.07514676750012284,1.5555674619517394,0.11983165765116673,-0.0304007400967862,0.26419247288487324
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110844,0.0751467675001227,0.07358900555638424,0.9413383813827424,-0.1417666305997186,0.1528265823819403
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856679,0.0751467675001225,0.4445620636777534,0.6566425541321023,-0.11388920445226228,0.18070400852939586
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472162615,0.07514676750012236,0.664488947872326,0.5063874313082538,-0.0973624100186662,0.19723080296299145
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912028,0.0751467675001226,1.6661197582306653,0.0957100277387494,-0.02209309239170898,0.27250012058994955
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947646,0.07514676750012256,0.5947351089905972,0.5520293414557346,-0.10260418553135273,0.19198902745030563
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442869214,0.0751467675001237,0.030485894724153546,0.9756799400391645,-0.1450056900479622,0.14958752293370065
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080336,0.07514676750012209,-0.7060996179338939,0.480136937158074,-0.20035771031163163,0.0942355026700249
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442322925,0.07514676750012218,0.018764650711422814,0.9850290981027235,-0.14588650364659617,0.14870670933506075
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923977,0.07514676750012231,-1.9479321711210202,0.05144133620203581,-0.2936774124600685,0.0009158005215889331
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247736,0.0751467675001219,-0.2840891465150877,0.7763459073715225,-0.16864498753330526,0.12594822544835055
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331377,0.04338600644492597,-4.912952620654078,9.064218875631841e-07,-0.2981951294715124,-0.12811165865511517
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138184001,0.04338600644492597,0.28640119606208214,0.7745747352635649,-0.07261593127001459,0.0974675395463826
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457362,0.043386006444925955,-2.8324279788629423,0.004625630836443775,-0.20792947395393477,-0.03784600313753764
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166297,0.04338600644492594,-1.241836793622754,0.2143158140470558,-0.1389200745398615,0.031163396276535568
log_frequency,-0.3945933849619841,0.035145686107450176,-11.227363260333059,3.890024285852106e-29,-0.4634831119407373,-0.32570365798323087
C(tense)[T.past perfect]:log_frequency,0.019059693274289954,0.016718599308320183,1.1400293124319751,0.2542919295677471,-0.013710750822210543,0.05183013737079045
C(tense)[T.present continuous]:log_frequency,0.005814284395911801,0.016718599308320346,0.34777341622262614,0.7280151382513791,-0.026956159700589018,0.038584728492412616
C(tense)[T.present perfect]:log_frequency,0.02432115291788832,0.016718599308320373,1.4547362772062113,0.14576279315701848,-0.008449291178612553,0.05709159701438919
C(tense)[T.simple future]:log_frequency,0.032690783306765385,0.01671859930832034,1.9553541958802838,0.050559450111301474,-7.966078973542512e-05,0.0654612274032662
C(tense)[T.simple past]:log_frequency,0.01512629969311151,0.016718599308320377,0.9047587907429289,0.36560742906609306,-0.01764414440338937,0.04789674378961239
C(semantic_role)[T.patient]:log_frequency,-0.012493070613203393,0.010931663398088392,-1.1428334516216483,0.253125623690626,-0.03392043170143384,0.008934290475027053
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533266,0.010931663398088405,-2.5443554507356163,0.010957699718993479,-0.04924139844076374,-0.006386676264302792
C(valence)[T.-val]:log_frequency,0.0049918498144862185,0.010931663398088404,0.45664137585494374,0.6479353146424824,-0.016435511273744253,0.026419210902716688
C(dominance)[T.-dom]:log_frequency,0.0036512073072341067,0.010931663398088392,0.3340029027853702,0.7383819443865357,-0.01777615378099634,0.025078568395464552
lex_emb_norm,-1.1317909763506109,0.051206196515791634,-22.102617522111302,1.3780599329802882e-106,-1.2321612148717334,-1.0314207378294884
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455622075,0.015733360577302666,0.7330322977698709,0.4635499574358438,-0.019306197488277225,0.04237232039952138
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900828,0.015733360577302683,-1.2378111982702076,0.21580506324268878,-0.050314188852907615,0.011364329034891055
C(valence)[T.-val]:lex_emb_norm,-0.006559116373568941,0.015733360577302683,-0.4168922679514049,0.6767630561751075,-0.03739837531746828,0.024280142570330395
C(dominance)[T.-dom]:lex_emb_norm,-0.001718937880483233,0.015733360577302676,-0.10925433711619208,0.91300219574803,-0.03255819682438255,0.02912032106341609
log_frequency:lex_emb_norm,0.16725823031727585,0.006693583484743862,24.98784555365506,4.16694034846235e-135,0.15413801017521556,0.18037845045933615
profession_embedding_1,-33.02159554167682,0.622232955683736,-53.06950594635619,0.0,-34.24124617826372,-31.801944905089908
profession_embedding_2,3.517480679136645,0.1116711433693912,31.49856420383691,4.650354866509528e-211,3.2985919496748575,3.7363694085984327
profession_embedding_3,-4.0771133337867935,0.1517068051528776,-26.87495349782243,1.7091547033464238e-155,-4.3744767244415925,-3.7797499431319945
profession_embedding_4,-0.5680025532712697,0.14985048995505865,-3.79046176920488,0.00015094427974550985,-0.861727345243622,-0.27427776129891734
profession_embedding_5,-1.5405513474438015,0.15959871348186577,-9.652655173933121,5.533194654023873e-22,-1.853383817531655,-1.227718877355948
