term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.0531145095825326,0.07872742042884627,-0.6746634056241868,0.4998998298990695,-0.20742962189826758,0.10120060273320236
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.01253147125244544,0.07872742042884602,0.15917543321226188,0.873532758844426,-0.14178364106328906,0.16684658356817994
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464168,0.07872742042884617,1.1803684158384105,0.2378720625200272,-0.061387751781093125,0.24724247285037648
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924817075,0.07872742042884608,0.7840470015222345,0.43302466542386386,-0.09258911439091753,0.21604111024055167
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520107,0.07872742042884597,1.222976874521385,0.22135726148943027,-0.05803329774053331,0.2505969268909355
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187666,0.07872742042884605,2.3464257970808804,0.018967123621995555,0.030412937916142108,0.33904316254761124
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291739,0.0787274204288462,0.9883093407491912,0.32301679595948474,-0.07650806733281747,0.23212215729865227
C(tense)[T.past perfect]:C(valence)[T.-val],0.129779624938966,0.07872742042884605,1.6484678938040527,0.09927721882298685,-0.024535487376768556,0.2840947372547006
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859372242,0.0787274204288462,0.12582662819906928,0.8998708157567051,-0.14440910645636262,0.1642211181751071
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265405,0.07872742042884612,2.463988511448516,0.013750963221847023,0.03966834715691936,0.34829857178838874
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920318,0.07872742042884603,2.242277709184567,0.02495769066362765,0.02221362761346865,0.33084385224493773
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023933225,0.07872742042884595,0.5286215628206286,0.5970756643053263,-0.11269810029180113,0.19593212433966758
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673341559,0.07872742042884616,-0.14126180703955465,0.8876649797256797,-0.16543628998907633,0.14319393464239322
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224585,0.07872742042884578,-1.8444832782715301,0.06513205256700043,-0.29952652283819253,0.00910370179327552
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315434324,0.07872742042884608,-0.5006851247089956,0.6165999425846383,-0.19373276063116893,0.11489746400030029
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041096,0.07872742042884613,-3.8112293567600717,0.0001388188615772654,-0.45436336823614565,-0.14573314360467624
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061573602,0.07872742042884616,0.01911772033122385,0.9847474444392674,-0.15281002350957743,0.15582020112189213
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034601,0.04545329737719919,-4.01322779349889,6.01791981102408e-05,-0.27150830797586284,-0.09332056470482918
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515271,0.0454532973771992,-1.266900961522177,0.20520998307987576,-0.14667869778704395,0.03150904548398975
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865074588,0.045453297377199206,-0.5984052298638889,0.5495784323798261,-0.11629336250059145,0.06189438077044228
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812813,0.04545329737719916,-2.3179269821462682,0.020466406715098587,-0.19445129605364492,-0.016263552782611365
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372082,0.045453297377199206,2.4828828359179176,0.013043026559464358,0.02376134025820395,0.20194908352923768
log_frequency,-0.1954740410730633,0.040525237694232746,-4.823513745876973,1.4240889951447146e-06,-0.2749083293088811,-0.11603975283724552
C(tense)[T.past perfect]:log_frequency,-0.006771630819449759,0.01751522042149595,-0.38661407944025195,0.699047307890391,-0.041103547092774716,0.027560285453875198
C(tense)[T.present continuous]:log_frequency,-0.005139639064522665,0.017515220421495937,-0.2934384461536625,0.7691910209827891,-0.039471555337847596,0.029192277208802263
C(tense)[T.present perfect]:log_frequency,0.004230966596172984,0.017515220421495933,0.2415594262793541,0.8091248003507161,-0.030100949677151937,0.038562882869497904
C(tense)[T.simple future]:log_frequency,0.030451846148298312,0.01751522042149595,1.738593372820224,0.08212642208249755,-0.0038800701250266446,0.06478376242162327
C(tense)[T.simple past]:log_frequency,0.006734577026735756,0.01751522042149595,0.3844985598051963,0.7006143052737375,-0.0275973392465892,0.041066493300060715
C(semantic_role)[T.patient]:log_frequency,-0.008182037060799487,0.012161461610289121,-0.6727840224300943,0.5010948614443134,-0.03201994898643436,0.015655874864835388
C(syntactic_role)[T.subject]:log_frequency,0.020183891024931646,0.012161461610289118,1.659659971121827,0.09700336376698514,-0.0036540209007032212,0.04402180295056651
C(valence)[T.-val]:log_frequency,0.0018098506595085103,0.012161461610289132,0.14881851520028622,0.8816988009814994,-0.02202806126612638,0.025647762585143404
lex_emb_norm,-0.3934430884161285,0.03766532789017587,-10.445762998886545,1.865982127607449e-25,-0.46727161311718424,-0.3196145637150728
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360321,0.013397023012189573,0.9065462977341987,0.36466104317645637,-0.014114737688288935,0.03840478091300958
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117651285,0.013397023012189558,-0.38613827169351533,0.6993996344235159,-0.031432862612414354,0.0210866559888841
C(valence)[T.-val]:lex_emb_norm,0.002618618390327106,0.013397023012189589,0.1954627074943811,0.8450333244172701,-0.02364114091032218,0.028878377690976394
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424245465,0.01113980297903798,-0.20000446566398383,0.8414797458316079,-0.02406334977716534,0.019607329092316248
log_frequency:lex_emb_norm,0.06725514052628362,0.004790099575108393,14.040447274994639,1.6647848009004574e-44,0.057865975354734776,0.07664430569783245
profession_embedding_1,-37.78650337327788,0.6552757224354339,-57.6650440105403,0.0,-39.07092176466655,-36.50208498188921
profession_embedding_2,3.4879766455806975,0.11448877764490832,30.465664122983313,5.737446933392709e-198,3.263565017650719,3.712388273510676
profession_embedding_3,-4.8130824579758436,0.15934430715367415,-30.205550131979496,9.879865929150832e-195,-5.125416261387018,-4.500748654564669
profession_embedding_4,-0.4287953229331809,0.1571535794851785,-2.728511334822135,0.006369352459927407,-0.7368350394255214,-0.12075560644084032
profession_embedding_5,-1.6638263284995432,0.16841411202316006,-9.879375953190527,5.991229057516258e-23,-1.99393802872853,-1.3337146282705563
