term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668918,0.052787486786293115,3.8385677019824325,0.0001242517113123259,0.09915858996869122,0.30609809372468716
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009651,0.052787486786293226,-0.8190033553808514,0.4127972456361312,-0.1467028806780947,0.060236623077901674
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704615,0.05278748678629331,-1.510064517368615,0.1310475967219333,-0.1831822626350445,0.023757241120952205
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480591,0.052787486786293476,-0.5660925178306665,0.5713391853508424,-0.13335235318280458,0.07358715057319276
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521859,0.052787486786293344,-0.7562722752238425,0.44949760207301553,-0.143391464613217,0.06354803914277982
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314743,0.05278748678629325,-1.3103633761383817,0.19009259224656638,-0.17264054128114564,0.0342989624748508
C(tense)[T.simple future]:C(valence)[T.-val],0.0364930331639691,0.052787486786293226,0.6913197688631932,0.4893750919368616,-0.06697671871402908,0.1399627850419673
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479792504,0.05278748678629334,0.23031641057307115,0.8178489863515077,-0.09131192739820589,0.1156275763577909
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459215341,0.05278748678629331,0.2190402150802462,0.8266216406808852,-0.09190716941878302,0.11503233433721369
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751887932,0.052787486786293414,-0.5251820353585461,0.5994642562154278,-0.13119279162988648,0.07574671212611062
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846512696,0.05278748678629337,-0.9874415135074623,0.3234418443121868,-0.15559430772451116,0.05134519603148577
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094262,0.05278748678629338,1.4993598803323551,0.13380091197792232,-0.024322312007055855,0.1826171917489411
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637759,0.05278748678629331,0.18958328565428406,0.8496381986865601,-0.09346212669162077,0.11347737706437594
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039617,0.030476869705910334,5.1041133129822285,3.363297794675035e-07,0.09581910730421542,0.215295685503708
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460493653,0.03047686970591035,0.6859255449203693,0.4927704459448824,-0.03883342563925267,0.08064315256023998
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930158,0.030476869705910327,1.5968181797838596,0.110326877988999,-0.011072269490444694,0.10840430870904785
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071427,0.030476869705910313,-1.1716678010336916,0.24134868607403676,-0.09544705601046052,0.024029522189031975
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303130456,0.03047686970591032,-1.360454197009929,0.17370626378475532,-0.10120067440287672,0.018275903796615804
log_frequency,1.5192373787792217,0.04865030174349754,31.22770721524412,1.3635191301158242e-207,1.4238770016017934,1.61459775595665
C(syntactic_role)[T.subject]:log_frequency,0.016152304371451483,0.008310343267959057,1.9436386501298326,0.05195733820973981,-0.0001369567452567562,0.032441565488159727
C(dominance)[T.-dom]:log_frequency,0.005354908003070221,0.00831034326795905,0.6443666441212291,0.5193473614603235,-0.010934353113638004,0.02164416911977845
lex_emb_norm,4.074424295359417,0.1106860434700793,36.81064177220154,2.5897170938601908e-284,3.8574664867679274,4.291382103950908
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768817,0.03042697763689097,1.152595339116686,0.24909451063549912,-0.02457050210334223,0.09471048731871858
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750833367,0.037292185398514824,0.619679981311948,0.5354777185473281,-0.04998789762106384,0.09620633912273058
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622139135,0.03729218539851467,-0.7367212280145269,0.4613031819920044,-0.10057106299403604,0.04562317374975777
log_frequency:lex_emb_norm,-0.41122901218191604,0.014693515331449272,-27.98710879633697,3.8548243884335495e-168,-0.4400300496648255,-0.3824279746990066
profession_embedding_1,-32.378924083476136,0.4743738839319044,-68.25612703443868,0.0,-33.30875331112146,-31.44909485583082
profession_embedding_2,3.256163134096032,0.07949487336693589,40.960668231598945,0.0,3.100343728331378,3.411982539860686
profession_embedding_3,-2.737441331190618,0.10687015434299578,-25.614647494612033,9.93866684836552e-142,-2.946919543286603,-2.527963119094633
profession_embedding_4,0.20283283590116274,0.10713333871243065,1.893274664440455,0.058340188995731616,-0.00716124885824046,0.4128269206605659
profession_embedding_5,-1.4647050553539362,0.11442459388605256,-12.800613973011199,2.5270609306653618e-37,-1.6889908673696126,-1.24041924333826
