term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057620816,0.06527134698687345,0.26572584845091185,0.7904539326100596,-0.11059531978372725,0.14528388789896887
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775211,0.06527134698687329,-0.930765171124322,0.3519897255423957,-0.18869190028909982,0.06718730739359562
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281871,0.06527134698687337,-0.6905236863256854,0.4898753877881852,-0.1730110149741666,0.08286819270852919
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965816914,0.0652713469868733,-0.48099727392068103,0.6305253098842297,-0.15933494380716468,0.09654426387553083
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617363,0.06527134698687344,1.1446427149909877,0.25237508438535877,-0.0532272320151744,0.20265197566752166
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384755488,0.06527134698687326,-0.3393122772417973,0.7343791487929096,-0.15008697322610315,0.10579223445659218
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924810086,0.06527134698687338,0.03232811777126903,0.9742108075940659,-0.12582950404886692,0.13004970363382892
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542386,0.0652713469868735,-0.7460393313963132,0.4556551104912978,-0.176634595906772,0.07924461177592429
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788101069,0.06527134698687337,-0.11674123700302198,0.9070666425191193,-0.13555946162944896,0.12031974605324683
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211344,0.06527134698687351,-1.9695400944914863,0.0489091036817604,-0.2564941387534616,-0.0006149310707652678
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660166094,0.06527134698687333,0.4894540734174062,0.6245272739540825,-0.09599227718118172,0.1598869305015139
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951816,0.03768442975324078,-4.104644988988214,4.070354946144874e-05,-0.2285471704673344,-0.08081524103170193
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668775294,0.037684429753240885,1.3543097242803874,0.1756575725037732,-0.022829575049041144,0.12490235438659172
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174781,0.03768442975324083,-1.5011704524169633,0.1333321025645518,-0.13043671717956412,0.017295212256068518
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005127017,0.03768442975324084,-1.3002914034291877,0.19352068683525062,-0.12286670476908652,0.024865224666546185
log_frequency,0.768413667372838,0.03077254417763587,24.970755194537578,6.271697500537316e-135,0.7080958205223834,0.8287315142232926
C(tense)[T.past perfect]:log_frequency,0.012964160720697171,0.019521289052088536,0.6641037221520044,0.5066339289578489,-0.025299887795092263,0.051228209236486605
C(tense)[T.present continuous]:log_frequency,0.02068547386654428,0.019521289052088497,1.0596366772373176,0.28932663763755995,-0.017578574649245077,0.05894952238233364
C(tense)[T.present perfect]:log_frequency,0.036611210874868766,0.01952128905208846,1.8754504775365726,0.06074979246810036,-0.0016528376409205153,0.07487525939065805
C(tense)[T.simple future]:log_frequency,0.061028788080441064,0.019521289052088532,3.1262683482426974,0.0017737121965261738,0.022764739564651637,0.09929283659623049
C(tense)[T.simple past]:log_frequency,0.02270397194862556,0.019521289052088456,1.1630365130112454,0.24483281534113438,-0.015560076567163714,0.06096802046441484
C(semantic_role)[T.patient]:log_frequency,-0.007866356324455728,0.008384005089852356,-0.9382575797785274,0.3481268551642142,-0.024300003542051425,0.00856729089313997
C(valence)[T.-val]:log_frequency,-0.01960830964718202,0.0112706214891518,-1.7397718187994702,0.0819191880880811,-0.04170006835805793,0.002483449063693889
lex_emb_norm,48.51848334254565,2.2288761179775665,21.76813818911132,1.7156244137480826e-103,44.14962103604476,52.88734564904654
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261454,1.3546625745383343,-0.6143335682760426,0.5390040534181549,-3.487514470630617,1.8230850841783264
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668363,1.3546625745383356,-1.7095097303888063,0.08737683527525396,-4.971108629971311,0.3394909248376381
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067654,1.3546625745383374,-1.6873285185771303,0.09156057058908051,-4.941060572472132,0.3695389823368238
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212204,1.3546625745383363,-1.3565303287037964,0.17495049478961394,-4.492940644925696,0.8176589098832554
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178976,1.354662574538336,-0.9684329571627741,0.33284348462682545,-3.9671996604223727,1.3433998943865777
C(valence)[T.-val]:lex_emb_norm,1.7255417432780011,0.7821148020708192,2.2062512289874245,0.02738120771903256,0.19250370201437517,3.2585797845416273
log_frequency:lex_emb_norm,-4.7503534621042425,0.22641468052080146,-20.980766137502343,2.2235939195311404e-96,-5.194153166981212,-4.306553757227273
profession_embedding_1,-37.449229957141384,0.5497269090920212,-68.12333421879589,0.0,-38.52676008662234,-36.37169982766043
profession_embedding_2,2.3263836569276815,0.09566021451262885,24.319239391006775,3.2776042615197445e-128,2.1388782581102586,2.5138890557451044
profession_embedding_3,-4.826348596276582,0.12907657381781099,-37.391359667548016,6.660113346312549e-293,-5.079354034064933,-4.573343158488232
profession_embedding_4,-2.192829705770045,0.132361365204133,-16.566992206435582,4.10711120829338e-61,-2.452273725387449,-1.9333856861526413
profession_embedding_5,-2.3883941123648897,0.14635927277365232,-16.31870715877764,2.302381092811797e-59,-2.675275695809684,-2.1015125289200953
