term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586905365,0.07301863799237246,0.7589466622575768,0.4478961456805703,-0.08770796191536667,0.1985424650891774
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814453793,0.0730186379923726,0.12773361803089328,0.8983614619472522,-0.13379827868781852,0.1524521483167261
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240757,0.07301863799237258,0.41488088107594157,0.6782349186639628,-0.11283117663703152,0.17341925036751304
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734811,0.07301863799237301,0.8072764659552428,0.4195197583086036,-0.08417898547492503,0.20207144152962125
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582628,0.07301863799237261,0.6386001745293733,0.5230926183923381,-0.09649549853644605,0.1897549284680986
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102535764,0.07301863799237251,0.031476280107769865,0.9748901187196872,-0.14082685839973638,0.1454235686048079
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906281,0.0730186379923724,-1.385771312245415,0.16583692573564066,-0.24431234729133472,0.041938079713209106
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086049483,0.07301863799237272,0.014356318296630621,0.9885458957716964,-0.1420769346936676,0.1441734923108775
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997408,0.04215733030075623,-2.2935359215098674,0.021830650053919272,-0.17932273194310053,-0.014055970856381078
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621664,0.04215733030075622,2.634835407123115,0.008426283367540496,0.02844424600285693,0.19371100708957634
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374916,0.042157330300756225,-3.3250051377478878,0.0008862459058501262,-0.2228067203871089,-0.05753995930038944
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157876923,0.042157330300756225,2.0177974025372123,0.04362977287655787,0.002431571035409502,0.16769833212212895
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599778,0.04215733030075622,1.1691786150678907,0.24234987440789435,-0.03334393148736193,0.1319228295993575
log_frequency,1.24169732114986,0.04343497543143677,28.587499102190385,3.6941029913269176e-175,1.156559604218743,1.3268350380809772
C(tense)[T.past perfect]:log_frequency,0.018967013561615592,0.016245134571248147,1.1675504119974993,0.24300634156712278,-0.012875381993967226,0.05080940911719841
C(tense)[T.present continuous]:log_frequency,0.00250514736553064,0.0162451345712479,0.15420908669876304,0.8774469099565543,-0.0293372481900517,0.03434754292111298
C(tense)[T.present perfect]:log_frequency,0.006468317454248082,0.01624513457124801,0.3981695212113693,0.6905107820454328,-0.025374078101334466,0.03831071300983063
C(tense)[T.simple future]:log_frequency,0.03826712743726326,0.016245134571247804,2.3556054441673933,0.018505085420529272,0.006424731881681113,0.0701095229928454
C(tense)[T.simple past]:log_frequency,0.008876259463140742,0.01624513457124805,0.5463949482358036,0.5848024425963726,-0.02296613609244189,0.040718655018723376
C(semantic_role)[T.patient]:log_frequency,-0.013317036233489662,0.009379132817731721,-1.4198579434031617,0.15566939924316422,-0.03170125187914777,0.00506717941216844
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299804,0.00937913281773171,3.5293200177757544,0.0004178508746968011,0.01471774555733996,0.051486176848656126
C(valence)[T.-val]:log_frequency,-0.008340205031177559,0.009379132817731693,-0.8892298673295261,0.3738935228127178,-0.026724420676835607,0.010044010614480488
C(dominance)[T.-dom]:log_frequency,-0.0077094591441722,0.009379132817731723,-0.8219799520907818,0.41110110503320446,-0.026093674789830306,0.010674756501485905
lex_emb_norm,6.5171584437927965,0.26055565690898536,25.01253866873174,2.2931995889009704e-135,6.006438372182877,7.027878515402716
log_frequency:lex_emb_norm,-0.7194375904242709,0.029502676082780482,-24.385502806783602,6.906842668946102e-129,-0.7772663438677058,-0.6616088369808361
profession_embedding_1,-37.2529249016617,0.6153097586596248,-60.543367592304286,0.0,-38.45900519841264,-36.04684460491076
profession_embedding_2,4.130887563287774,0.10416258165422032,39.65807584340345,0.0,3.9267165167151794,4.335058609860369
profession_embedding_3,-5.08208461532912,0.1646925318725369,-30.858014978252797,6.731527710122719e-203,-5.404901562270104,-4.759267668388136
profession_embedding_4,-1.4064656472856758,0.15028444842294283,-9.35869055011923,9.171837003982957e-21,-1.701041037323104,-1.1118902572482476
profession_embedding_5,-1.9984838903216888,0.16247246154604733,-12.300446926849114,1.3121365810817624e-34,-2.316949235422303,-1.6800185452210747
